# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/total/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.198451e+07	5.502317e+04	5.502317e+04
6.000000e+00	1.200000e+01	1.488314e+07	6.173877e+04	6.173877e+04
1.200000e+01	1.800000e+01	8.780560e+06	4.765518e+04	4.765518e+04
1.800000e+01	2.400000e+01	5.122503e+06	3.609520e+04	3.609520e+04
2.400000e+01	3.000000e+01	2.869495e+06	2.716346e+04	2.716346e+04
3.000000e+01	3.600000e+01	1.562905e+06	2.003400e+04	2.003400e+04
3.600000e+01	4.200000e+01	7.757152e+05	1.431789e+04	1.431789e+04
4.200000e+01	4.800000e+01	3.558813e+05	9.722572e+03	9.722572e+03
4.800000e+01	5.400000e+01	1.581446e+05	6.869962e+03	6.869962e+03
5.400000e+01	6.000000e+01	6.268622e+04	3.978883e+03	3.978883e+03
6.000000e+01	6.600000e+01	3.954331e+04	3.184038e+03	3.184038e+03
6.600000e+01	7.200000e+01	1.366079e+04	1.836306e+03	1.836306e+03
7.200000e+01	7.800000e+01	7.954831e+03	1.425340e+03	1.425340e+03
7.800000e+01	8.400000e+01	2.874337e+03	8.384492e+02	8.384492e+02
8.400000e+01	9.000000e+01	4.713283e+03	1.679694e+03	1.679694e+03
9.000000e+01	9.600000e+01	6.055719e+02	3.757300e+02	3.757300e+02
9.600000e+01	1.020000e+02	5.671144e+02	3.747746e+02	3.747746e+02
1.020000e+02	1.080000e+02	2.645630e+02	2.643284e+02	2.643284e+02
1.080000e+02	1.140000e+02	1.057451e+03	5.286568e+02	5.286568e+02
1.140000e+02	1.200000e+02	2.644263e+02	2.643284e+02	2.643284e+02
1.200000e+02	1.260000e+02	2.832823e+02	2.650057e+02	2.650057e+02
1.260000e+02	1.320000e+02	1.774208e-01	1.065843e-01	1.065843e-01
1.320000e+02	1.380000e+02	3.912017e-02	2.763443e-02	2.763443e-02
1.380000e+02	1.440000e+02	4.571980e-05	1.728046e-05	1.728046e-05
1.440000e+02	1.500000e+02	1.956008e-02	1.954049e-02	1.954049e-02
1.500000e+02	1.560000e+02	1.893416e+01	1.893415e+01	1.893415e+01
1.560000e+02	1.620000e+02	6.531400e-06	6.531400e-06	6.531400e-06
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	6.531400e-06	6.531400e-06	6.531400e-06
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

