# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_Categories_C2
Path=/res/oxford_combined_rw2/total/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.156288e+09	2.939273e+06	2.939273e+06
1.000000e+00	2.000000e+00	6.286054e+01	9.205818e+00	9.205818e+00
2.000000e+00	3.000000e+00	1.670913e+02	6.648159e+01	6.648159e+01
3.000000e+00	4.000000e+00	2.984236e+01	1.909128e+01	1.909128e+01
4.000000e+00	5.000000e+00	7.321310e+00	8.972763e-01	8.972763e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

