# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/total/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.643264e+02	2.201702e+02	2.201702e+02
-2.986667e+00	-2.773333e+00	2.588297e+02	2.182666e+02	2.182666e+02
-2.773333e+00	-2.560000e+00	4.318871e+01	2.769378e+01	2.769378e+01
-2.560000e+00	-2.346667e+00	4.935017e+00	2.041885e+00	2.041885e+00
-2.346667e+00	-2.133333e+00	7.254834e+00	5.025130e+00	5.025130e+00
-2.133333e+00	-1.920000e+00	2.168703e-01	1.476925e-01	1.476925e-01
-1.920000e+00	-1.706667e+00	8.965661e-03	1.227401e-03	1.227401e-03
-1.706667e+00	-1.493333e+00	7.371981e-02	4.820376e-02	4.820376e-02
-1.493333e+00	-1.280000e+00	3.269258e-03	4.933847e-04	4.933847e-04
-1.280000e+00	-1.066667e+00	6.513843e-02	3.961720e-02	3.961720e-02
-1.066667e+00	-8.533333e-01	3.462466e-01	3.408415e-01	3.408415e-01
-8.533333e-01	-6.400000e-01	8.286285e-04	2.495504e-04	2.495504e-04
-6.400000e-01	-4.266667e-01	5.040833e-04	4.326149e-04	4.326149e-04
-4.266667e-01	-2.133333e-01	2.266659e-04	1.303259e-04	1.303259e-04
-2.133333e-01	3.885781e-16	1.225029e-05	9.545266e-06	9.545266e-06
3.885781e-16	2.133333e-01	4.524026e-04	1.843062e-04	1.843062e-04
2.133333e-01	4.266667e-01	3.009787e-04	1.504835e-04	1.504835e-04
4.266667e-01	6.400000e-01	3.011081e-04	1.504835e-04	1.504835e-04
6.400000e-01	8.533333e-01	7.056875e-04	2.671223e-04	2.671223e-04
8.533333e-01	1.066667e+00	3.420214e-01	3.408149e-01	3.408149e-01
1.066667e+00	1.280000e+00	3.655256e-02	3.408443e-02	3.408443e-02
1.280000e+00	1.493333e+00	4.835325e-01	4.758105e-01	4.758105e-01
1.493333e+00	1.706667e+00	8.462155e-03	3.637637e-03	3.637637e-03
1.706667e+00	1.920000e+00	6.618166e-02	5.947883e-02	5.947883e-02
1.920000e+00	2.133333e+00	6.291666e-01	4.789205e-01	4.789205e-01
2.133333e+00	2.346667e+00	2.467530e-01	7.248735e-02	7.248735e-02
2.346667e+00	2.560000e+00	5.232762e+00	3.015837e+00	3.015837e+00
2.560000e+00	2.773333e+00	6.798537e+00	2.343534e+00	2.343534e+00
2.773333e+00	2.986667e+00	8.483238e+01	3.918367e+01	3.918367e+01
2.986667e+00	3.200000e+00	1.314361e+02	1.420867e+01	1.420867e+01
# END HISTOGRAM

