# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/total/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.931073e-01	2.931073e-01	2.931073e-01
-5.200000e+00	-4.800000e+00	5.727799e+02	4.016624e+02	4.016624e+02
-4.800000e+00	-4.400000e+00	4.253357e+03	3.975085e+03	3.975085e+03
-4.400000e+00	-4.000000e+00	5.385486e+04	1.431830e+04	1.431830e+04
-4.000000e+00	-3.600000e+00	2.166085e+05	2.812818e+04	2.812818e+04
-3.600000e+00	-3.200000e+00	7.562465e+05	5.289558e+04	5.289558e+04
-3.200000e+00	-2.800000e+00	1.898552e+06	8.440935e+04	8.440935e+04
-2.800000e+00	-2.400000e+00	3.949356e+06	1.221823e+05	1.221823e+05
-2.400000e+00	-2.000000e+00	7.033449e+06	1.640537e+05	1.640537e+05
-2.000000e+00	-1.600000e+00	8.846821e+06	1.810172e+05	1.810172e+05
-1.600000e+00	-1.200000e+00	9.223350e+06	1.847692e+05	1.847692e+05
-1.200000e+00	-8.000000e-01	8.719363e+06	1.831910e+05	1.831910e+05
-8.000000e-01	-4.000000e-01	7.765474e+06	1.693756e+05	1.693756e+05
-4.000000e-01	7.771561e-16	7.366067e+06	1.647579e+05	1.647579e+05
7.771561e-16	4.000000e-01	7.126376e+06	1.619379e+05	1.619379e+05
4.000000e-01	8.000000e-01	8.021334e+06	1.724131e+05	1.724131e+05
8.000000e-01	1.200000e+00	8.452607e+06	1.774378e+05	1.774378e+05
1.200000e+00	1.600000e+00	8.919719e+06	1.821411e+05	1.821411e+05
1.600000e+00	2.000000e+00	8.668283e+06	1.906782e+05	1.906782e+05
2.000000e+00	2.400000e+00	6.849835e+06	1.597804e+05	1.597804e+05
2.400000e+00	2.800000e+00	3.928271e+06	1.237661e+05	1.237661e+05
2.800000e+00	3.200000e+00	1.985464e+06	8.870444e+04	8.870444e+04
3.200000e+00	3.600000e+00	6.948805e+05	5.190783e+04	5.190783e+04
3.600000e+00	4.000000e+00	1.789385e+05	2.547831e+04	2.547831e+04
4.000000e+00	4.400000e+00	5.131593e+04	1.377303e+04	1.377303e+04
4.400000e+00	4.800000e+00	8.794331e+03	5.628790e+03	5.628790e+03
4.800000e+00	5.200000e+00	2.843055e+02	2.840124e+02	2.840124e+02
5.200000e+00	5.600000e+00	2.857928e+02	2.840163e+02	2.840163e+02
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

