# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/total/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.479481e+05	6.141974e+03	6.141974e+03
6.000000e+00	1.200000e+01	2.604319e+05	8.036236e+03	8.036236e+03
1.200000e+01	1.800000e+01	4.930551e+05	1.253075e+04	1.253075e+04
1.800000e+01	2.400000e+01	7.212491e+05	1.360017e+04	1.360017e+04
2.400000e+01	3.000000e+01	8.749955e+05	1.489642e+04	1.489642e+04
3.000000e+01	3.600000e+01	1.056338e+06	1.721074e+04	1.721074e+04
3.600000e+01	4.200000e+01	1.133369e+06	1.730649e+04	1.730649e+04
4.200000e+01	4.800000e+01	1.102580e+06	1.679986e+04	1.679986e+04
4.800000e+01	5.400000e+01	1.082801e+06	1.687684e+04	1.687684e+04
5.400000e+01	6.000000e+01	1.004673e+06	1.596117e+04	1.596117e+04
6.000000e+01	6.600000e+01	9.176166e+05	1.517955e+04	1.517955e+04
6.600000e+01	7.200000e+01	8.366097e+05	1.472298e+04	1.472298e+04
7.200000e+01	7.800000e+01	7.513894e+05	1.391095e+04	1.391095e+04
7.800000e+01	8.400000e+01	6.423810e+05	1.278898e+04	1.278898e+04
8.400000e+01	9.000000e+01	5.865675e+05	1.214577e+04	1.214577e+04
9.000000e+01	9.600000e+01	5.025174e+05	1.125618e+04	1.125618e+04
9.600000e+01	1.020000e+02	4.111252e+05	1.017323e+04	1.017323e+04
1.020000e+02	1.080000e+02	3.407091e+05	9.226096e+03	9.226096e+03
1.080000e+02	1.140000e+02	2.834625e+05	8.521397e+03	8.521397e+03
1.140000e+02	1.200000e+02	2.185615e+05	7.398174e+03	7.398174e+03
1.200000e+02	1.260000e+02	1.523052e+05	6.218845e+03	6.218845e+03
1.260000e+02	1.320000e+02	1.111394e+05	5.282579e+03	5.282579e+03
1.320000e+02	1.380000e+02	8.478004e+04	4.908277e+03	4.908277e+03
1.380000e+02	1.440000e+02	5.369869e+04	3.652659e+03	3.652659e+03
1.440000e+02	1.500000e+02	3.382013e+04	2.891063e+03	2.891063e+03
1.500000e+02	1.560000e+02	2.670313e+04	2.691143e+03	2.691143e+03
1.560000e+02	1.620000e+02	1.583084e+04	2.028596e+03	2.028596e+03
1.620000e+02	1.680000e+02	1.121421e+04	1.675316e+03	1.675316e+03
1.680000e+02	1.740000e+02	3.732511e+03	9.211258e+02	9.211258e+02
1.740000e+02	1.800000e+02	5.942903e+03	1.214114e+03	1.214114e+03
# END HISTOGRAM

