# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/total/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	2.344859e-02	1.172429e-02	1.172429e-02
2.600000e+02	2.800000e+02	7.934542e+01	7.929852e+01	7.929852e+01
2.800000e+02	3.000000e+02	7.957990e+01	7.929853e+01	7.929853e+01
3.000000e+02	3.200000e+02	4.085809e+02	1.774988e+02	1.774988e+02
3.200000e+02	3.400000e+02	4.264482e+02	1.777712e+02	1.777712e+02
3.400000e+02	3.600000e+02	1.147810e+03	2.970340e+02	2.970340e+02
3.600000e+02	3.800000e+02	1.836015e+03	3.725931e+02	3.725931e+02
3.800000e+02	4.000000e+02	4.974109e+03	1.030567e+03	1.030567e+03
4.000000e+02	4.200000e+02	5.140341e+03	6.206424e+02	6.206424e+02
4.200000e+02	4.400000e+02	7.321225e+03	7.411764e+02	7.411764e+02
4.400000e+02	4.600000e+02	9.297867e+03	8.486064e+02	8.486064e+02
4.600000e+02	4.800000e+02	1.113865e+04	9.098323e+02	9.098323e+02
4.800000e+02	5.000000e+02	1.079256e+04	8.990645e+02	8.990645e+02
5.000000e+02	5.200000e+02	9.987511e+03	8.531473e+02	8.531473e+02
5.200000e+02	5.400000e+02	1.065598e+04	8.921338e+02	8.921338e+02
5.400000e+02	5.600000e+02	8.815714e+03	8.105825e+02	8.105825e+02
5.600000e+02	5.800000e+02	7.198154e+03	7.287781e+02	7.287781e+02
5.800000e+02	6.000000e+02	7.656665e+03	7.580363e+02	7.580363e+02
# END HISTOGRAM

