# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/total/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.651731e-03	3.771194e-03	3.771194e-03
-2.400000e+00	-2.000000e+00	2.006703e+00	9.352611e-01	9.352611e-01
-2.000000e+00	-1.600000e+00	5.934588e+00	1.736589e+00	1.736589e+00
-1.600000e+00	-1.200000e+00	1.350074e+02	1.163855e+02	1.163855e+02
-1.200000e+00	-8.000000e-01	2.187049e+01	4.279813e+00	4.279813e+00
-8.000000e-01	-4.000000e-01	3.793508e+01	1.512652e+01	1.512652e+01
-4.000000e-01	7.771561e-16	5.332682e+01	2.523051e+01	2.523051e+01
7.771561e-16	4.000000e-01	2.337020e+01	4.081682e+00	4.081682e+00
4.000000e-01	8.000000e-01	1.453017e+02	1.164228e+02	1.164228e+02
8.000000e-01	1.200000e+00	2.659410e+01	5.531495e+00	5.531495e+00
1.200000e+00	1.600000e+00	1.973820e+01	3.972632e+00	3.972632e+00
1.600000e+00	2.000000e+00	9.084244e+00	3.057260e+00	3.057260e+00
2.000000e+00	2.400000e+00	4.771296e+00	2.148391e+00	2.148391e+00
2.400000e+00	2.800000e+00	4.501168e-02	2.681197e-02	2.681197e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

