# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.384689e+05	1.354515e+04	1.354515e+04
6.000000e+00	1.200000e+01	8.750371e+05	1.478091e+04	1.478091e+04
1.200000e+01	1.800000e+01	4.971312e+05	1.114611e+04	1.114611e+04
1.800000e+01	2.400000e+01	2.914613e+05	8.565005e+03	8.565005e+03
2.400000e+01	3.000000e+01	1.779209e+05	6.674845e+03	6.674845e+03
3.000000e+01	3.600000e+01	1.342381e+05	5.825487e+03	5.825487e+03
3.600000e+01	4.200000e+01	7.763541e+04	4.416503e+03	4.416503e+03
4.200000e+01	4.800000e+01	5.592789e+04	3.754548e+03	3.754548e+03
4.800000e+01	5.400000e+01	3.835434e+04	3.110808e+03	3.110808e+03
5.400000e+01	6.000000e+01	2.767835e+04	2.647688e+03	2.647688e+03
6.000000e+01	6.600000e+01	1.568527e+04	2.012583e+03	2.012583e+03
6.600000e+01	7.200000e+01	1.692819e+04	2.068114e+03	2.068114e+03
7.200000e+01	7.800000e+01	1.126204e+04	1.735115e+03	1.735115e+03
7.800000e+01	8.400000e+01	7.226787e+03	1.350208e+03	1.350208e+03
8.400000e+01	9.000000e+01	5.610752e+03	1.157171e+03	1.157171e+03
9.000000e+01	9.600000e+01	3.609014e+03	9.547408e+02	9.547408e+02
9.600000e+01	1.020000e+02	2.777295e+03	8.373796e+02	8.373796e+02
1.020000e+02	1.080000e+02	1.076777e+03	5.289957e+02	5.289957e+02
1.080000e+02	1.140000e+02	2.649383e+02	2.643284e+02	2.643284e+02
1.140000e+02	1.200000e+02	5.670206e+02	3.747746e+02	3.747746e+02
1.200000e+02	1.260000e+02	3.818908e+01	2.677720e+01	2.677720e+01
1.260000e+02	1.320000e+02	2.834029e+02	2.650057e+02	2.650057e+02
1.320000e+02	1.380000e+02	5.287355e+02	3.738168e+02	3.738168e+02
1.380000e+02	1.440000e+02	1.911165e+01	1.893445e+01	1.893445e+01
1.440000e+02	1.500000e+02	1.961233e-02	1.954050e-02	1.954050e-02
1.500000e+02	1.560000e+02	1.959927e-02	1.954050e-02	1.954050e-02
1.560000e+02	1.620000e+02	3.918840e-05	1.599860e-05	1.599860e-05
1.620000e+02	1.680000e+02	6.531400e-06	6.531400e-06	6.531400e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

