# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_H0_boost_C1d
Path=/res/oxford_combined_rw2/total/histo_eta_H0_boost_C1d
Title=eta_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.275981e+06	1.535850e+05	1.535850e+05
-1.600000e+00	-1.200000e+00	8.059401e+06	1.784500e+05	1.784500e+05
-1.200000e+00	-8.000000e-01	9.672016e+06	1.903014e+05	1.903014e+05
-8.000000e-01	-4.000000e-01	1.094881e+07	2.025865e+05	2.025865e+05
-4.000000e-01	7.771561e-16	1.147523e+07	2.079727e+05	2.079727e+05
7.771561e-16	4.000000e-01	1.106896e+07	2.033331e+05	2.033331e+05
4.000000e-01	8.000000e-01	1.087666e+07	2.021732e+05	2.021732e+05
8.000000e-01	1.200000e+00	1.007710e+07	1.943940e+05	1.943940e+05
1.200000e+00	1.600000e+00	8.263595e+06	1.764548e+05	1.764548e+05
1.600000e+00	2.000000e+00	6.000356e+06	1.517763e+05	1.517763e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

