# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/total/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	7.941121e+01	7.929853e+01	7.929853e+01
1.800000e+02	2.000000e+02	5.520258e+03	6.364353e+02	6.364353e+02
2.000000e+02	2.200000e+02	2.653623e+04	1.389622e+03	1.389622e+03
2.200000e+02	2.400000e+02	6.311073e+04	2.152596e+03	2.152596e+03
2.400000e+02	2.600000e+02	1.075346e+05	2.811588e+03	2.811588e+03
2.600000e+02	2.800000e+02	1.540429e+05	3.370961e+03	3.370961e+03
2.800000e+02	3.000000e+02	1.934460e+05	3.769049e+03	3.769049e+03
3.000000e+02	3.200000e+02	2.216928e+05	4.040755e+03	4.040755e+03
3.200000e+02	3.400000e+02	2.084450e+05	4.112157e+03	4.112157e+03
3.400000e+02	3.600000e+02	1.747495e+05	3.642612e+03	3.642612e+03
3.600000e+02	3.800000e+02	1.433258e+05	3.299333e+03	3.299333e+03
3.800000e+02	4.000000e+02	1.212156e+05	3.016798e+03	3.016798e+03
4.000000e+02	4.200000e+02	1.036797e+05	2.787112e+03	2.787112e+03
4.200000e+02	4.400000e+02	8.749752e+04	2.574102e+03	2.574102e+03
4.400000e+02	4.600000e+02	7.207399e+04	2.312296e+03	2.312296e+03
4.600000e+02	4.800000e+02	6.375841e+04	2.182117e+03	2.182117e+03
4.800000e+02	5.000000e+02	5.198560e+04	1.965166e+03	1.965166e+03
5.000000e+02	5.200000e+02	4.639878e+04	1.855988e+03	1.855988e+03
5.200000e+02	5.400000e+02	4.565886e+04	1.847001e+03	1.847001e+03
5.400000e+02	5.600000e+02	3.838089e+04	1.696252e+03	1.696252e+03
5.600000e+02	5.800000e+02	3.053972e+04	1.506058e+03	1.506058e+03
5.800000e+02	6.000000e+02	3.004652e+04	1.497160e+03	1.497160e+03
# END HISTOGRAM

