# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_smallR_res_C1d
Path=/res/oxford_combined_rw2/total/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.253423e+07	2.531777e+04	2.531777e+04
6.000000e+01	9.000000e+01	8.943047e+06	2.133420e+04	2.133420e+04
9.000000e+01	1.200000e+02	4.404142e+06	1.491234e+04	1.491234e+04
1.200000e+02	1.500000e+02	2.458528e+06	1.123728e+04	1.123728e+04
1.500000e+02	1.800000e+02	1.435552e+06	8.646950e+03	8.646950e+03
1.800000e+02	2.100000e+02	8.618193e+05	6.698417e+03	6.698417e+03
2.100000e+02	2.400000e+02	5.348780e+05	5.301337e+03	5.301337e+03
2.400000e+02	2.700000e+02	3.445371e+05	4.188106e+03	4.188106e+03
2.700000e+02	3.000000e+02	2.174712e+05	3.311172e+03	3.311172e+03
3.000000e+02	3.300000e+02	1.373328e+05	2.678403e+03	2.678403e+03
3.300000e+02	3.600000e+02	9.647477e+04	2.236873e+03	2.236873e+03
3.600000e+02	3.900000e+02	6.169348e+04	1.761272e+03	1.761272e+03
3.900000e+02	4.200000e+02	4.463515e+04	1.500457e+03	1.500457e+03
4.200000e+02	4.500000e+02	3.013224e+04	1.255074e+03	1.255074e+03
4.500000e+02	4.800000e+02	2.214909e+04	1.057760e+03	1.057760e+03
4.800000e+02	5.100000e+02	1.532878e+04	8.769643e+02	8.769643e+02
5.100000e+02	5.400000e+02	1.194190e+04	7.748959e+02	7.748959e+02
5.400000e+02	5.700000e+02	8.226231e+03	6.422921e+02	6.422921e+02
5.700000e+02	6.000000e+02	6.618261e+03	5.778751e+02	5.778751e+02
6.000000e+02	6.300000e+02	3.662090e+03	4.272081e+02	4.272081e+02
6.300000e+02	6.600000e+02	3.963622e+03	4.492350e+02	4.492350e+02
6.600000e+02	6.900000e+02	2.629897e+03	3.667337e+02	3.667337e+02
6.900000e+02	7.200000e+02	1.530447e+03	2.800719e+02	2.800719e+02
7.200000e+02	7.500000e+02	2.240344e+03	3.389257e+02	3.389257e+02
7.500000e+02	7.800000e+02	1.156266e+03	2.426159e+02	2.426159e+02
7.800000e+02	8.100000e+02	6.804707e+02	1.836013e+02	1.836013e+02
8.100000e+02	8.400000e+02	6.232695e+02	1.760092e+02	1.760092e+02
8.400000e+02	8.700000e+02	6.646795e+02	1.836600e+02	1.836600e+02
8.700000e+02	9.000000e+02	5.516651e+02	1.674331e+02	1.674331e+02
# END HISTOGRAM

