# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/total/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	4.059544e-01	1.903785e-01	1.903785e-01
-2.000000e+00	-1.600000e+00	1.293562e+02	1.163763e+02	1.163763e+02
-1.600000e+00	-1.200000e+00	2.288656e+01	4.453817e+00	4.453817e+00
-1.200000e+00	-8.000000e-01	5.042088e+01	2.100417e+01	2.100417e+01
-8.000000e-01	-4.000000e-01	5.462742e+01	2.098300e+01	2.098300e+01
-4.000000e-01	7.771561e-16	4.571984e+01	1.537030e+01	1.537030e+01
7.771561e-16	4.000000e-01	1.464823e+02	1.164280e+02	1.164280e+02
4.000000e-01	8.000000e-01	4.912866e+01	1.556293e+01	1.556293e+01
8.000000e-01	1.200000e+00	2.723093e+01	4.805000e+00	4.805000e+00
1.200000e+00	1.600000e+00	1.720210e+01	3.139285e+00	3.139285e+00
1.600000e+00	2.000000e+00	9.903959e+00	2.256760e+00	2.256760e+00
2.000000e+00	2.400000e+00	1.223345e-01	2.741067e-02	2.741067e-02
2.400000e+00	2.800000e+00	5.016115e-07	5.016115e-07	5.016115e-07
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

