# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/total/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.636758e+00	1.219969e+00	1.219969e+00
-2.000000e+00	-1.600000e+00	1.287132e+02	1.163749e+02	1.163749e+02
-1.600000e+00	-1.200000e+00	1.389311e+01	3.438423e+00	3.438423e+00
-1.200000e+00	-8.000000e-01	3.375208e+01	1.495287e+01	1.495287e+01
-8.000000e-01	-4.000000e-01	5.343065e+01	2.521050e+01	2.521050e+01
-4.000000e-01	7.771561e-16	2.483123e+01	3.934716e+00	3.934716e+00
7.771561e-16	4.000000e-01	1.458723e+02	1.164311e+02	1.164311e+02
4.000000e-01	8.000000e-01	2.955528e+01	5.284296e+00	5.284296e+00
8.000000e-01	1.200000e+00	1.857614e+01	3.343412e+00	3.343412e+00
1.200000e+00	1.600000e+00	2.419364e+01	5.638162e+00	5.638162e+00
1.600000e+00	2.000000e+00	8.732676e+00	2.435631e+00	2.435631e+00
2.000000e+00	2.400000e+00	8.073570e-01	6.159889e-01	6.159889e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

