# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/total/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.834941e+02	1.176731e+02	1.176731e+02
-2.400000e+00	-2.000000e+00	1.914382e+03	3.136016e+02	3.136016e+02
-2.000000e+00	-1.600000e+00	2.805255e+03	3.849652e+02	3.849652e+02
-1.600000e+00	-1.200000e+00	3.559568e+03	3.959106e+02	3.959106e+02
-1.200000e+00	-8.000000e-01	5.071342e+03	5.275044e+02	5.275044e+02
-8.000000e-01	-4.000000e-01	4.885393e+03	4.455788e+02	4.455788e+02
-4.000000e-01	7.771561e-16	5.739601e+03	5.278796e+02	5.278796e+02
7.771561e-16	4.000000e-01	5.947633e+03	5.544849e+02	5.544849e+02
4.000000e-01	8.000000e-01	6.170451e+03	5.996399e+02	5.996399e+02
8.000000e-01	1.200000e+00	4.484252e+03	4.630638e+02	4.630638e+02
1.200000e+00	1.600000e+00	4.224592e+03	4.985994e+02	4.985994e+02
1.600000e+00	2.000000e+00	3.316842e+03	4.469952e+02	4.469952e+02
2.000000e+00	2.400000e+00	1.660924e+03	2.669481e+02	2.669481e+02
2.400000e+00	2.800000e+00	1.926988e+02	2.700594e+01	2.700594e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

