# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/total/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	7.450471e+01	2.614980e+01	2.614980e+01
3.333333e-02	6.666667e-02	1.509848e+03	1.396361e+03	1.396361e+03
6.666667e-02	1.000000e-01	1.467287e+02	3.753057e+01	3.753057e+01
1.000000e-01	1.333333e-01	2.355482e+02	4.336228e+01	4.336228e+01
1.333333e-01	1.666667e-01	3.946017e+02	1.790466e+02	1.790466e+02
1.666667e-01	2.000000e-01	1.553349e+02	3.308026e+01	3.308026e+01
2.000000e-01	2.333333e-01	1.653722e+02	3.800245e+01	3.800245e+01
2.333333e-01	2.666667e-01	1.281197e+02	2.693149e+01	2.693149e+01
2.666667e-01	3.000000e-01	2.146607e+02	4.725442e+01	4.725442e+01
3.000000e-01	3.333333e-01	3.518281e+02	1.808704e+02	1.808704e+02
3.333333e-01	3.666667e-01	2.840873e+02	1.772672e+02	1.772672e+02
3.666667e-01	4.000000e-01	3.793858e+02	2.459340e+02	2.459340e+02
4.000000e-01	4.333333e-01	1.700790e+02	4.177786e+01	4.177786e+01
4.333333e-01	4.666667e-01	1.767455e+02	5.367362e+01	5.367362e+01
4.666667e-01	5.000000e-01	9.134509e+01	2.272885e+01	2.272885e+01
5.000000e-01	5.333333e-01	1.461248e+02	4.414256e+01	4.414256e+01
5.333333e-01	5.666667e-01	6.777379e+01	2.417217e+01	2.417217e+01
5.666667e-01	6.000000e-01	5.670038e+01	1.821059e+01	1.821059e+01
6.000000e-01	6.333333e-01	1.062268e+02	4.420574e+01	4.420574e+01
6.333333e-01	6.666667e-01	2.246698e+02	1.754187e+02	1.754187e+02
6.666667e-01	7.000000e-01	1.324898e+01	7.713643e+00	7.713643e+00
7.000000e-01	7.333333e-01	2.724511e+02	2.443427e+02	2.443427e+02
7.333333e-01	7.666667e-01	1.057166e+01	7.641500e+00	7.641500e+00
7.666667e-01	8.000000e-01	8.041938e+00	7.317187e+00	7.317187e+00
8.000000e-01	8.333333e-01	1.121275e+00	4.487372e-01	4.487372e-01
8.333333e-01	8.666667e-01	3.201095e-02	1.905510e-02	1.905510e-02
8.666667e-01	9.000000e-01	3.081537e-03	2.297209e-03	2.297209e-03
9.000000e-01	9.333333e-01	3.438295e-04	2.842467e-04	2.842467e-04
9.333333e-01	9.666667e-01	8.635595e-03	5.601481e-03	5.601481e-03
9.666667e-01	1.000000e+00	2.726518e-02	2.726518e-02	2.726518e-02
# END HISTOGRAM

