# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/total/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.690034e+05	3.669735e+03	3.669735e+03
2.100000e+02	2.400000e+02	7.275868e+05	6.033454e+03	6.033454e+03
2.400000e+02	2.700000e+02	5.499856e+05	5.278650e+03	5.278650e+03
2.700000e+02	3.000000e+02	3.778903e+05	4.352642e+03	4.352642e+03
3.000000e+02	3.300000e+02	2.604626e+05	3.639613e+03	3.639613e+03
3.300000e+02	3.600000e+02	1.798946e+05	3.008193e+03	3.008193e+03
3.600000e+02	3.900000e+02	1.250641e+05	2.511825e+03	2.511825e+03
3.900000e+02	4.200000e+02	8.599994e+04	2.081945e+03	2.081945e+03
4.200000e+02	4.500000e+02	5.951517e+04	1.732265e+03	1.732265e+03
4.500000e+02	4.800000e+02	4.169611e+04	1.449666e+03	1.449666e+03
4.800000e+02	5.100000e+02	3.103419e+04	1.278574e+03	1.278574e+03
5.100000e+02	5.400000e+02	2.108665e+04	1.029863e+03	1.029863e+03
5.400000e+02	5.700000e+02	1.569151e+04	8.864824e+02	8.864824e+02
5.700000e+02	6.000000e+02	1.215459e+04	7.838459e+02	7.838459e+02
6.000000e+02	6.300000e+02	8.078186e+03	6.377911e+02	6.377911e+02
6.300000e+02	6.600000e+02	6.312557e+03	5.630915e+02	5.630915e+02
6.600000e+02	6.900000e+02	4.792898e+03	4.938247e+02	4.938247e+02
6.900000e+02	7.200000e+02	3.791157e+03	4.397390e+02	4.397390e+02
7.200000e+02	7.500000e+02	2.933127e+03	3.855009e+02	3.855009e+02
7.500000e+02	7.800000e+02	2.619134e+03	3.666750e+02	3.666750e+02
7.800000e+02	8.100000e+02	1.678316e+03	2.901509e+02	2.901509e+02
8.100000e+02	8.400000e+02	1.398728e+03	2.648704e+02	2.648704e+02
8.400000e+02	8.700000e+02	1.586693e+03	2.851812e+02	2.851812e+02
8.700000e+02	9.000000e+02	1.088412e+03	2.366650e+02	2.366650e+02
# END HISTOGRAM

