# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/total/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.544416e+04	1.929355e+03	1.929355e+03
1.000000e+01	2.000000e+01	7.739027e+04	3.395729e+03	3.395729e+03
2.000000e+01	3.000000e+01	1.314034e+05	4.439746e+03	4.439746e+03
3.000000e+01	4.000000e+01	1.883528e+05	5.432633e+03	5.432633e+03
4.000000e+01	5.000000e+01	2.283972e+05	5.869533e+03	5.869533e+03
5.000000e+01	6.000000e+01	2.643650e+05	6.296009e+03	6.296009e+03
6.000000e+01	7.000000e+01	2.760877e+05	6.466046e+03	6.466046e+03
7.000000e+01	8.000000e+01	3.178443e+05	6.926322e+03	6.926322e+03
8.000000e+01	9.000000e+01	3.217747e+05	6.973551e+03	6.973551e+03
9.000000e+01	1.000000e+02	3.363722e+05	7.147072e+03	7.147072e+03
1.000000e+02	1.100000e+02	3.189014e+05	6.951283e+03	6.951283e+03
1.100000e+02	1.200000e+02	3.094734e+05	6.977649e+03	6.977649e+03
1.200000e+02	1.300000e+02	2.938502e+05	6.709923e+03	6.709923e+03
1.300000e+02	1.400000e+02	2.780176e+05	6.483709e+03	6.483709e+03
1.400000e+02	1.500000e+02	2.600106e+05	6.281560e+03	6.281560e+03
1.500000e+02	1.600000e+02	2.280102e+05	5.943679e+03	5.943679e+03
1.600000e+02	1.700000e+02	2.105223e+05	5.638034e+03	5.638034e+03
1.700000e+02	1.800000e+02	1.834543e+05	5.251953e+03	5.251953e+03
1.800000e+02	1.900000e+02	1.575629e+05	4.920490e+03	4.920490e+03
1.900000e+02	2.000000e+02	1.469082e+05	4.829397e+03	4.829397e+03
2.000000e+02	2.100000e+02	1.346392e+05	4.518073e+03	4.518073e+03
2.100000e+02	2.200000e+02	1.169157e+05	4.178097e+03	4.178097e+03
2.200000e+02	2.300000e+02	9.829040e+04	3.915707e+03	3.915707e+03
2.300000e+02	2.400000e+02	9.572141e+04	3.946051e+03	3.946051e+03
2.400000e+02	2.500000e+02	8.644772e+04	3.592273e+03	3.592273e+03
2.500000e+02	2.600000e+02	8.130123e+04	3.503155e+03	3.503155e+03
2.600000e+02	2.700000e+02	7.274225e+04	3.320914e+03	3.320914e+03
2.700000e+02	2.800000e+02	6.497325e+04	3.124977e+03	3.124977e+03
2.800000e+02	2.900000e+02	5.095464e+04	2.760026e+03	2.760026e+03
2.900000e+02	3.000000e+02	5.667359e+04	3.157141e+03	3.157141e+03
# END HISTOGRAM

