# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/total/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.442047e+00	1.580579e+00	1.580579e+00
6.000000e+01	9.000000e+01	7.710281e+00	2.712576e+00	2.712576e+00
9.000000e+01	1.200000e+02	4.494700e+00	1.627320e+00	1.627320e+00
1.200000e+02	1.500000e+02	5.523260e+00	2.223709e+00	2.223709e+00
1.500000e+02	1.800000e+02	1.989620e+00	4.028615e-01	4.028615e-01
1.800000e+02	2.100000e+02	1.073069e+00	1.082737e-01	1.082737e-01
2.100000e+02	2.400000e+02	9.451893e-01	2.841373e-01	2.841373e-01
2.400000e+02	2.700000e+02	2.081763e+00	1.553011e+00	1.553011e+00
2.700000e+02	3.000000e+02	1.851629e+00	1.552056e+00	1.552056e+00
3.000000e+02	3.300000e+02	1.773748e+00	1.551731e+00	1.551731e+00
3.300000e+02	3.600000e+02	1.170646e-01	3.418977e-02	3.418977e-02
3.600000e+02	3.900000e+02	7.818926e-02	4.104799e-02	4.104799e-02
3.900000e+02	4.200000e+02	5.317242e-02	1.867438e-02	1.867438e-02
4.200000e+02	4.500000e+02	1.125831e-01	4.480962e-02	4.480962e-02
4.500000e+02	4.800000e+02	4.728419e-02	2.398616e-02	2.398616e-02
4.800000e+02	5.100000e+02	1.347385e-02	8.556543e-03	8.556543e-03
5.100000e+02	5.400000e+02	1.792846e-02	1.150021e-02	1.150021e-02
5.400000e+02	5.700000e+02	1.695827e-02	1.149337e-02	1.149337e-02
5.700000e+02	6.000000e+02	2.814693e-02	1.428592e-02	1.428592e-02
6.000000e+02	6.300000e+02	5.838494e-04	4.263042e-04	4.263042e-04
6.300000e+02	6.600000e+02	8.875907e-03	8.133159e-03	8.133159e-03
6.600000e+02	6.900000e+02	1.718133e-04	1.017714e-04	1.017714e-04
6.900000e+02	7.200000e+02	6.196427e-05	5.882532e-06	5.882532e-06
7.200000e+02	7.500000e+02	7.129634e-05	2.551536e-05	2.551536e-05
7.500000e+02	7.800000e+02	3.478988e-05	5.563887e-06	5.563887e-06
7.800000e+02	8.100000e+02	5.756545e-05	2.550507e-05	2.550507e-05
8.100000e+02	8.400000e+02	2.303652e-05	3.508598e-06	3.508598e-06
8.400000e+02	8.700000e+02	3.359360e-05	2.510309e-05	2.510309e-05
8.700000e+02	9.000000e+02	4.842653e-06	1.605213e-06	1.605213e-06
# END HISTOGRAM

