# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/total/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	5.616114e+07	7.070075e+05	7.070075e+05
1.666667e-01	3.333333e-01	5.662225e+07	7.123625e+05	7.123625e+05
3.333333e-01	5.000000e-01	5.741251e+07	7.144517e+05	7.144517e+05
5.000000e-01	6.666667e-01	5.711163e+07	7.162478e+05	7.162478e+05
6.666667e-01	8.333333e-01	5.518103e+07	6.989354e+05	6.989354e+05
8.333333e-01	1.000000e+00	5.636303e+07	7.079689e+05	7.079689e+05
1.000000e+00	1.166667e+00	5.587612e+07	7.070047e+05	7.070047e+05
1.166667e+00	1.333333e+00	5.635782e+07	7.139703e+05	7.139703e+05
1.333333e+00	1.500000e+00	5.400688e+07	6.975972e+05	6.975972e+05
1.500000e+00	1.666667e+00	5.293396e+07	6.864674e+05	6.864674e+05
1.666667e+00	1.833333e+00	5.481896e+07	7.032245e+05	7.032245e+05
1.833333e+00	2.000000e+00	5.123559e+07	6.766231e+05	6.766231e+05
2.000000e+00	2.166667e+00	5.126275e+07	6.937248e+05	6.937248e+05
2.166667e+00	2.333333e+00	4.912353e+07	6.917848e+05	6.917848e+05
2.333333e+00	2.500000e+00	4.845366e+07	6.603040e+05	6.603040e+05
# END HISTOGRAM

