# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_D2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_D2_fj2_boost_C1e
Title=D2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.164134e+05	9.588788e+04	9.588788e+04
1.666667e-02	3.333333e-02	1.976941e+05	1.347466e+05	1.347466e+05
3.333333e-02	5.000000e-02	5.039684e+05	2.132165e+05	2.132165e+05
5.000000e-02	6.666667e-02	3.137075e+05	1.653817e+05	1.653817e+05
6.666667e-02	8.333333e-02	5.380980e+05	2.137606e+05	2.137606e+05
8.333333e-02	1.000000e-01	4.679182e+05	1.919724e+05	1.919724e+05
1.000000e-01	1.166667e-01	3.557976e+04	1.524235e+04	1.524235e+04
1.166667e-01	1.333333e-01	6.137172e+05	2.336864e+05	2.336864e+05
1.333333e-01	1.500000e-01	3.213436e+05	1.655222e+05	1.655222e+05
1.500000e-01	1.666667e-01	2.402119e+05	1.357771e+05	1.357771e+05
1.666667e-01	1.833333e-01	6.480947e+05	2.341829e+05	2.341829e+05
1.833333e-01	2.000000e-01	7.091367e+05	2.523181e+05	2.523181e+05
2.000000e-01	2.166667e-01	4.236548e+05	1.910475e+05	1.910475e+05
2.166667e-01	2.333333e-01	7.091720e+05	2.523181e+05	2.523181e+05
2.333333e-01	2.500000e-01	1.212510e+06	3.303418e+05	3.303418e+05
2.500000e-01	2.666667e-01	5.056592e+05	2.132166e+05	2.132166e+05
2.666667e-01	2.833333e-01	9.272032e+05	2.862873e+05	2.862873e+05
2.833333e-01	3.000000e-01	5.399799e+05	2.137607e+05	2.137607e+05
3.000000e-01	3.166667e-01	9.276248e+05	2.862873e+05	2.862873e+05
3.166667e-01	3.333333e-01	1.247282e+06	3.306932e+05	3.306932e+05
3.333333e-01	3.500000e-01	9.485058e+05	2.865307e+05	2.865307e+05
3.500000e-01	3.666667e-01	6.422587e+05	2.340837e+05	2.340837e+05
3.666667e-01	3.833333e-01	1.382876e+06	3.565059e+05	3.565059e+05
3.833333e-01	4.000000e-01	1.138813e+06	3.165596e+05	3.165596e+05
4.000000e-01	4.166667e-01	1.641865e+06	3.816691e+05	3.816691e+05
4.166667e-01	4.333333e-01	1.220514e+06	3.304121e+05	3.304121e+05
4.333333e-01	4.500000e-01	1.349636e+06	3.441795e+05	3.441795e+05
4.500000e-01	4.666667e-01	1.301979e+06	3.437067e+05	3.437067e+05
4.666667e-01	4.833333e-01	1.879884e+06	4.153448e+05	4.153448e+05
4.833333e-01	5.000000e-01	1.607912e+06	3.813646e+05	3.813646e+05
5.000000e-01	5.166667e-01	1.587481e+06	3.811818e+05	3.811818e+05
5.166667e-01	5.333333e-01	1.030376e+06	3.017648e+05	3.017648e+05
5.333333e-01	5.500000e-01	1.859952e+06	4.049288e+05	4.049288e+05
5.500000e-01	5.666667e-01	8.809572e+05	2.706115e+05	2.706115e+05
5.666667e-01	5.833333e-01	1.603796e+06	3.813465e+05	3.813465e+05
5.833333e-01	6.000000e-01	1.071353e+06	3.022263e+05	3.022263e+05
6.000000e-01	6.166667e-01	2.458181e+06	4.763279e+05	4.763279e+05
6.166667e-01	6.333333e-01	1.418465e+06	3.568316e+05	3.568316e+05
6.333333e-01	6.500000e-01	1.132507e+06	3.164862e+05	3.164862e+05
6.500000e-01	6.666667e-01	1.255373e+06	3.307635e+05	3.307635e+05
6.666667e-01	6.833333e-01	1.914393e+06	4.156244e+05	4.156244e+05
6.833333e-01	7.000000e-01	1.255576e+06	3.307635e+05	3.307635e+05
7.000000e-01	7.166667e-01	1.139425e+06	3.165596e+05	3.165596e+05
7.166667e-01	7.333333e-01	1.411437e+06	3.567665e+05	3.567665e+05
7.333333e-01	7.500000e-01	1.418635e+06	3.568316e+05	3.568316e+05
7.500000e-01	7.666667e-01	1.907908e+06	4.155685e+05	4.155685e+05
7.666667e-01	7.833333e-01	2.118771e+06	4.369745e+05	4.369745e+05
7.833333e-01	8.000000e-01	1.771725e+06	3.936479e+05	3.936479e+05
8.000000e-01	8.166667e-01	1.710848e+06	3.931164e+05	3.931164e+05
8.166667e-01	8.333333e-01	9.905122e+05	2.870167e+05	2.870167e+05
8.333333e-01	8.500000e-01	2.057433e+06	4.364958e+05	4.364958e+05
8.500000e-01	8.666667e-01	1.833207e+06	4.046992e+05	4.046992e+05
8.666667e-01	8.833333e-01	2.145896e+06	4.371871e+05	4.371871e+05
8.833333e-01	9.000000e-01	1.717763e+06	3.823380e+05	3.823380e+05
9.000000e-01	9.166667e-01	1.874202e+06	4.050435e+05	4.050435e+05
9.166667e-01	9.333333e-01	2.112095e+06	4.369213e+05	4.369213e+05
9.333333e-01	9.500000e-01	1.915078e+06	4.156244e+05	4.156244e+05
9.500000e-01	9.666667e-01	2.383520e+06	4.668753e+05	4.668753e+05
9.666667e-01	9.833333e-01	2.220931e+06	4.472676e+05	4.472676e+05
9.833333e-01	1.000000e+00	2.098465e+06	4.368150e+05	4.368150e+05
# END HISTOGRAM

