# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/total/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.994296e+05	3.855385e+03	3.855385e+03
2.100000e+02	2.400000e+02	8.152174e+05	6.361113e+03	6.361113e+03
2.400000e+02	2.700000e+02	6.207339e+05	5.581902e+03	5.581902e+03
2.700000e+02	3.000000e+02	4.271083e+05	4.611124e+03	4.611124e+03
3.000000e+02	3.300000e+02	2.947217e+05	3.871711e+03	3.871711e+03
3.300000e+02	3.600000e+02	2.048019e+05	3.199197e+03	3.199197e+03
3.600000e+02	3.900000e+02	1.402591e+05	2.650241e+03	2.650241e+03
3.900000e+02	4.200000e+02	9.848650e+04	2.256366e+03	2.256366e+03
4.200000e+02	4.500000e+02	6.691558e+04	1.829798e+03	1.829798e+03
4.500000e+02	4.800000e+02	4.826840e+04	1.555587e+03	1.555587e+03
4.800000e+02	5.100000e+02	3.486277e+04	1.348291e+03	1.348291e+03
5.100000e+02	5.400000e+02	2.482107e+04	1.116258e+03	1.116258e+03
5.400000e+02	5.700000e+02	1.869126e+04	9.668092e+02	9.668092e+02
5.700000e+02	6.000000e+02	1.326207e+04	8.156643e+02	8.156643e+02
6.000000e+02	6.300000e+02	9.321336e+03	6.826198e+02	6.826198e+02
6.300000e+02	6.600000e+02	7.310147e+03	6.041160e+02	6.041160e+02
6.600000e+02	6.900000e+02	5.507092e+03	5.269738e+02	5.269738e+02
6.900000e+02	7.200000e+02	4.456197e+03	4.764688e+02	4.764688e+02
7.200000e+02	7.500000e+02	3.337387e+03	4.102480e+02	4.102480e+02
7.500000e+02	7.800000e+02	2.853441e+03	3.817273e+02	3.817273e+02
7.800000e+02	8.100000e+02	1.969323e+03	3.134675e+02	3.134675e+02
8.100000e+02	8.400000e+02	1.527287e+03	2.753759e+02	2.753759e+02
8.400000e+02	8.700000e+02	1.752911e+03	2.995686e+02	2.995686e+02
8.700000e+02	9.000000e+02	1.107390e+03	2.368164e+02	2.368164e+02
# END HISTOGRAM

