# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/total/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.990509e+07	3.231623e+04	3.231623e+04
6.000000e+01	9.000000e+01	1.373165e+07	2.668180e+04	2.668180e+04
9.000000e+01	1.200000e+02	6.578292e+06	1.850517e+04	1.850517e+04
1.200000e+02	1.500000e+02	3.557975e+06	1.364016e+04	1.364016e+04
1.500000e+02	1.800000e+02	2.029216e+06	1.033296e+04	1.033296e+04
1.800000e+02	2.100000e+02	1.186289e+06	7.879074e+03	7.879074e+03
2.100000e+02	2.400000e+02	7.167952e+05	6.155908e+03	6.155908e+03
2.400000e+02	2.700000e+02	4.448626e+05	4.823402e+03	4.823402e+03
2.700000e+02	3.000000e+02	2.727112e+05	3.704204e+03	3.704204e+03
3.000000e+02	3.300000e+02	1.693306e+05	3.006768e+03	3.006768e+03
3.300000e+02	3.600000e+02	1.161428e+05	2.464629e+03	2.464629e+03
3.600000e+02	3.900000e+02	7.353336e+04	1.927595e+03	1.927595e+03
3.900000e+02	4.200000e+02	5.017724e+04	1.590185e+03	1.590185e+03
4.200000e+02	4.500000e+02	3.436885e+04	1.338714e+03	1.338714e+03
4.500000e+02	4.800000e+02	2.508821e+04	1.124690e+03	1.124690e+03
4.800000e+02	5.100000e+02	1.686854e+04	9.540059e+02	9.540059e+02
5.100000e+02	5.400000e+02	1.313953e+04	8.120861e+02	8.120861e+02
5.400000e+02	5.700000e+02	8.853416e+03	6.659233e+02	6.659233e+02
5.700000e+02	6.000000e+02	6.965919e+03	5.923031e+02	5.923031e+02
6.000000e+02	6.300000e+02	4.066365e+03	4.496658e+02	4.496658e+02
6.300000e+02	6.600000e+02	4.239397e+03	4.645740e+02	4.645740e+02
6.600000e+02	6.900000e+02	2.962294e+03	3.889983e+02	3.889983e+02
6.900000e+02	7.200000e+02	1.647637e+03	2.899532e+02	2.899532e+02
7.200000e+02	7.500000e+02	2.346135e+03	3.470738e+02	3.470738e+02
7.500000e+02	7.800000e+02	1.212938e+03	2.483376e+02	2.483376e+02
7.800000e+02	8.100000e+02	7.862372e+02	1.982398e+02	1.982398e+02
8.100000e+02	8.400000e+02	6.270720e+02	1.760500e+02	1.760500e+02
8.400000e+02	8.700000e+02	6.647030e+02	1.836600e+02	1.836600e+02
8.700000e+02	9.000000e+02	6.045504e+02	1.755808e+02	1.755808e+02
# END HISTOGRAM

