# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/total/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.200846e+06	2.105651e+05	2.105651e+05
2.100000e-01	4.200000e-01	6.295061e+06	2.123176e+05	2.123176e+05
4.200000e-01	6.300000e-01	6.825883e+06	2.216517e+05	2.216517e+05
6.300000e-01	8.400000e-01	6.220151e+06	2.107846e+05	2.107846e+05
8.400000e-01	1.050000e+00	6.457585e+06	2.190656e+05	2.190656e+05
1.050000e+00	1.260000e+00	6.554064e+06	2.167289e+05	2.167289e+05
1.260000e+00	1.470000e+00	6.558270e+06	2.236352e+05	2.236352e+05
1.470000e+00	1.680000e+00	6.717518e+06	2.193621e+05	2.193621e+05
1.680000e+00	1.890000e+00	6.215052e+06	2.109761e+05	2.109761e+05
1.890000e+00	2.100000e+00	6.651287e+06	2.186949e+05	2.186949e+05
2.100000e+00	2.310000e+00	6.543181e+06	2.165713e+05	2.165713e+05
2.310000e+00	2.520000e+00	6.510979e+06	2.152804e+05	2.152804e+05
2.520000e+00	2.730000e+00	6.676099e+06	2.184776e+05	2.184776e+05
2.730000e+00	2.940000e+00	6.739834e+06	2.196155e+05	2.196155e+05
2.940000e+00	3.150000e+00	6.371670e+06	2.136709e+05	2.136709e+05
# END HISTOGRAM

