# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/total/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.501573e-07	2.501183e-07	2.501183e-07
6.000000e+01	9.000000e+01	1.881590e-02	1.154375e-02	1.154375e-02
9.000000e+01	1.200000e+02	1.215319e-01	3.176886e-02	3.176886e-02
1.200000e+02	1.500000e+02	8.389297e-01	2.828993e-01	2.828993e-01
1.500000e+02	1.800000e+02	6.111259e-01	7.903281e-02	7.903281e-02
1.800000e+02	2.100000e+02	6.794847e-01	2.087426e-01	2.087426e-01
2.100000e+02	2.400000e+02	2.202843e+00	1.575906e+00	1.575906e+00
2.400000e+02	2.700000e+02	1.823063e+00	1.552266e+00	1.552266e+00
2.700000e+02	3.000000e+02	1.790470e-01	4.361535e-02	4.361535e-02
3.000000e+02	3.300000e+02	1.669510e+00	1.551428e+00	1.551428e+00
3.300000e+02	3.600000e+02	6.816711e-02	2.191524e-02	2.191524e-02
3.600000e+02	3.900000e+02	7.971344e-02	3.504002e-02	3.504002e-02
3.900000e+02	4.200000e+02	3.845811e-02	1.645188e-02	1.645188e-02
4.200000e+02	4.500000e+02	8.916766e-02	4.317070e-02	4.317070e-02
4.500000e+02	4.800000e+02	1.372239e-02	9.169909e-03	9.169909e-03
4.800000e+02	5.100000e+02	2.844618e-04	1.081163e-04	1.081163e-04
5.100000e+02	5.400000e+02	6.306021e-04	3.469588e-04	3.469588e-04
5.400000e+02	5.700000e+02	6.752677e-04	4.466689e-04	4.466689e-04
5.700000e+02	6.000000e+02	8.192860e-03	8.123302e-03	8.123302e-03
6.000000e+02	6.300000e+02	2.576163e-05	4.604995e-06	4.604995e-06
6.300000e+02	6.600000e+02	8.630588e-03	8.130488e-03	8.130488e-03
6.600000e+02	6.900000e+02	2.076109e-05	3.453505e-06	3.453505e-06
6.900000e+02	7.200000e+02	2.573603e-04	2.423737e-04	2.423737e-04
7.200000e+02	7.500000e+02	5.957004e-06	1.774697e-06	1.774697e-06
7.500000e+02	7.800000e+02	6.454320e-06	1.853536e-06	1.853536e-06
7.800000e+02	8.100000e+02	3.224413e-06	1.308058e-06	1.308058e-06
8.100000e+02	8.400000e+02	1.076794e-06	7.567078e-07	7.567078e-07
8.400000e+02	8.700000e+02	1.070272e-06	7.566782e-07	7.566782e-07
8.700000e+02	9.000000e+02	1.070355e-06	7.566782e-07	7.566782e-07
# END HISTOGRAM

