# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/total/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.631192e+07	5.062531e+05	5.062531e+05
-2.986667e+00	-2.773333e+00	3.723102e+07	5.136398e+05	5.136398e+05
-2.773333e+00	-2.560000e+00	2.372801e+07	4.085470e+05	4.085470e+05
-2.560000e+00	-2.346667e+00	1.399660e+07	3.225688e+05	3.225688e+05
-2.346667e+00	-2.133333e+00	8.628239e+06	2.481722e+05	2.481722e+05
-2.133333e+00	-1.920000e+00	5.105340e+06	1.946429e+05	1.946429e+05
-1.920000e+00	-1.706667e+00	3.139760e+06	1.566510e+05	1.566510e+05
-1.706667e+00	-1.493333e+00	2.370582e+06	1.297158e+05	1.297158e+05
-1.493333e+00	-1.280000e+00	1.605872e+06	1.094918e+05	1.094918e+05
-1.280000e+00	-1.066667e+00	1.273852e+06	9.536740e+04	9.536740e+04
-1.066667e+00	-8.533333e-01	6.815100e+05	7.020021e+04	7.020021e+04
-8.533333e-01	-6.400000e-01	4.633311e+05	5.676752e+04	5.676752e+04
-6.400000e-01	-4.266667e-01	4.253491e+05	5.456231e+04	5.456231e+04
-4.266667e-01	-2.133333e-01	2.725921e+05	4.346953e+04	4.346953e+04
-2.133333e-01	3.885781e-16	2.550433e+05	4.216214e+04	4.216214e+04
3.885781e-16	2.133333e-01	2.890420e+05	4.473239e+04	4.473239e+04
2.133333e-01	4.266667e-01	3.761126e+05	5.216320e+04	5.216320e+04
4.266667e-01	6.400000e-01	4.549056e+05	5.779728e+04	5.779728e+04
6.400000e-01	8.533333e-01	5.465270e+05	8.268124e+04	8.268124e+04
8.533333e-01	1.066667e+00	7.254317e+05	7.230839e+04	7.230839e+04
1.066667e+00	1.280000e+00	1.025806e+06	8.566628e+04	8.566628e+04
1.280000e+00	1.493333e+00	1.921835e+06	1.168198e+05	1.168198e+05
1.493333e+00	1.706667e+00	2.318154e+06	1.399646e+05	1.399646e+05
1.706667e+00	1.920000e+00	3.096867e+06	1.578525e+05	1.578525e+05
1.920000e+00	2.133333e+00	5.138938e+06	1.932387e+05	1.932387e+05
2.133333e+00	2.346667e+00	8.815688e+06	2.506023e+05	2.506023e+05
2.346667e+00	2.560000e+00	1.433750e+07	3.204591e+05	3.204591e+05
2.560000e+00	2.773333e+00	2.384704e+07	4.121364e+05	4.121364e+05
2.773333e+00	2.986667e+00	3.788555e+07	5.228199e+05	5.228199e+05
2.986667e+00	3.200000e+00	3.652334e+07	5.097296e+05	5.097296e+05
# END HISTOGRAM

