# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/total/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034576e-01	7.034576e-01	7.034576e-01
1.666667e-01	3.333333e-01	2.814066e+00	1.406915e+00	1.406915e+00
3.333333e-01	5.000000e-01	3.517993e+00	1.572979e+00	1.572979e+00
5.000000e-01	6.666667e-01	1.407385e+00	9.948393e-01	9.948393e-01
6.666667e-01	8.333333e-01	1.369591e+03	9.639719e+02	9.639719e+02
8.333333e-01	1.000000e+00	4.924909e+00	1.861174e+00	1.861174e+00
1.000000e+00	1.166667e+00	9.520747e+03	9.515822e+03	9.515822e+03
1.166667e+00	1.333333e+00	1.972031e+04	1.347466e+04	1.347466e+04
1.333333e+00	1.500000e+00	9.531353e+03	9.515823e+03	9.515823e+03
1.500000e+00	1.666667e+00	5.712248e+04	2.330891e+04	2.330891e+04
1.666667e+00	1.833333e+00	5.216640e+04	2.714829e+04	2.714829e+04
1.833333e+00	2.000000e+00	1.234747e+05	7.809566e+04	7.809566e+04
2.000000e+00	2.166667e+00	6.951278e+04	2.521338e+04	2.521338e+04
2.166667e+00	2.333333e+00	1.954490e+05	4.259425e+04	4.259425e+04
2.333333e+00	2.500000e+00	2.540059e+05	4.769211e+04	4.769211e+04
2.500000e+00	2.666667e+00	5.184463e+05	6.811374e+04	6.811374e+04
2.666667e+00	2.833333e+00	1.269276e+06	1.282977e+05	1.282977e+05
2.833333e+00	3.000000e+00	2.556776e+06	1.508377e+05	1.508377e+05
3.000000e+00	3.166667e+00	4.992290e+06	2.109539e+05	2.109539e+05
3.166667e+00	3.333333e+00	3.339053e+06	1.727509e+05	1.727509e+05
3.333333e+00	3.500000e+00	1.824789e+06	1.269644e+05	1.269644e+05
3.500000e+00	3.666667e+00	1.546325e+06	1.177433e+05	1.177433e+05
3.666667e+00	3.833333e+00	1.061876e+06	9.759062e+04	9.759062e+04
3.833333e+00	4.000000e+00	7.752615e+05	8.490016e+04	8.490016e+04
4.000000e+00	4.166667e+00	5.963492e+05	7.382547e+04	7.382547e+04
4.166667e+00	4.333333e+00	3.551686e+05	5.642826e+04	5.642826e+04
4.333333e+00	4.500000e+00	3.026730e+05	5.223162e+04	5.223162e+04
4.500000e+00	4.666667e+00	9.795833e+04	3.012254e+04	3.012254e+04
4.666667e+00	4.833333e+00	6.259034e+04	2.338851e+04	2.338851e+04
4.833333e+00	5.000000e+00	5.983847e+04	2.334874e+04	2.334874e+04
# END HISTOGRAM

