# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/total/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.397605e+07	5.926827e+04	5.926827e+04
6.000000e+00	1.200000e+01	1.167443e+07	5.413833e+04	5.413833e+04
1.200000e+01	1.800000e+01	2.740024e+06	2.598211e+04	2.598211e+04
1.800000e+01	2.400000e+01	6.808317e+05	1.300426e+04	1.300426e+04
2.400000e+01	3.000000e+01	1.877234e+05	6.853477e+03	6.853477e+03
3.000000e+01	3.600000e+01	7.257901e+04	4.250586e+03	4.250586e+03
3.600000e+01	4.200000e+01	2.629702e+04	2.543064e+03	2.543064e+03
4.200000e+01	4.800000e+01	1.583176e+04	1.983090e+03	1.983090e+03
4.800000e+01	5.400000e+01	8.211808e+03	1.426974e+03	1.426974e+03
5.400000e+01	6.000000e+01	6.183939e+03	1.242554e+03	1.242554e+03
6.000000e+01	6.600000e+01	1.383768e+03	5.919655e+02	5.919655e+02
6.600000e+01	7.200000e+01	1.664583e+03	6.485762e+02	6.485762e+02
7.200000e+01	7.800000e+01	8.523870e+02	4.590033e+02	4.590033e+02
7.800000e+01	8.400000e+01	2.423282e+00	2.175937e-01	2.175937e-01
8.400000e+01	9.000000e+01	9.786200e-01	1.643632e-01	1.643632e-01
9.000000e+01	9.600000e+01	1.920783e+01	1.893429e+01	1.893429e+01
9.600000e+01	1.020000e+02	2.149715e-01	6.480847e-02	6.480847e-02
1.020000e+02	1.080000e+02	5.863453e-02	3.384512e-02	3.384512e-02
1.080000e+02	1.140000e+02	3.909404e-02	2.763443e-02	2.763443e-02
1.140000e+02	1.200000e+02	3.908751e-02	2.763443e-02	2.763443e-02
1.200000e+02	1.260000e+02	1.954049e-02	1.954049e-02	1.954049e-02
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

