# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/total/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.878018e+08	3.623627e+05	3.623627e+05
6.000000e+00	1.200000e+01	4.722583e+08	3.568426e+05	3.568426e+05
1.200000e+01	1.800000e+01	1.297226e+08	1.829936e+05	1.829936e+05
1.800000e+01	2.400000e+01	3.581318e+07	9.529070e+04	9.529070e+04
2.400000e+01	3.000000e+01	1.193846e+07	5.511159e+04	5.511159e+04
3.000000e+01	3.600000e+01	4.657465e+06	3.470418e+04	3.470418e+04
3.600000e+01	4.200000e+01	2.033437e+06	2.297538e+04	2.297538e+04
4.200000e+01	4.800000e+01	9.730755e+05	1.574662e+04	1.574662e+04
4.800000e+01	5.400000e+01	5.011560e+05	1.160068e+04	1.160068e+04
5.400000e+01	6.000000e+01	2.618824e+05	8.088248e+03	8.088248e+03
6.000000e+01	6.600000e+01	1.607979e+05	6.377299e+03	6.377299e+03
6.600000e+01	7.200000e+01	8.822491e+04	4.706477e+03	4.706477e+03
7.200000e+01	7.800000e+01	5.830195e+04	3.846747e+03	3.846747e+03
7.800000e+01	8.400000e+01	3.465420e+04	3.203485e+03	3.203485e+03
8.400000e+01	9.000000e+01	1.897222e+04	2.169095e+03	2.169095e+03
9.000000e+01	9.600000e+01	1.446349e+04	1.892519e+03	1.892519e+03
9.600000e+01	1.020000e+02	1.137933e+04	1.695490e+03	1.695490e+03
1.020000e+02	1.080000e+02	7.976436e+03	1.425465e+03	1.425465e+03
1.080000e+02	1.140000e+02	3.650832e+03	9.551163e+02	9.551163e+02
1.140000e+02	1.200000e+02	2.610910e+03	7.956932e+02	7.956932e+02
1.200000e+02	1.260000e+02	1.439141e+03	5.928732e+02	5.928732e+02
1.260000e+02	1.320000e+02	2.021678e+03	7.030549e+02	7.030549e+02
1.320000e+02	1.380000e+02	2.645946e+03	8.358798e+02	8.358798e+02
1.380000e+02	1.440000e+02	8.893197e+02	4.597837e+02	4.597837e+02
1.440000e+02	1.500000e+02	5.795637e+01	3.279526e+01	3.279526e+01
1.500000e+02	1.560000e+02	3.411405e+02	2.670272e+02	2.670272e+02
1.560000e+02	1.620000e+02	5.780110e+01	3.279533e+01	3.279533e+01
1.620000e+02	1.680000e+02	2.844354e+02	2.650057e+02	2.650057e+02
1.680000e+02	1.740000e+02	3.233003e+02	2.663551e+02	2.663551e+02
1.740000e+02	1.800000e+02	8.509193e+02	4.611477e+02	4.611477e+02
# END HISTOGRAM

