# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/total/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	3.683582e+04	1.190833e+04	1.190833e+04
-4.000000e+00	-3.600000e+00	3.320196e+05	3.628501e+04	3.628501e+04
-3.600000e+00	-3.200000e+00	5.067032e+05	4.336585e+04	4.336585e+04
-3.200000e+00	-2.800000e+00	2.308036e+06	9.632773e+04	9.632773e+04
-2.800000e+00	-2.400000e+00	8.029810e+06	2.003211e+05	2.003211e+05
-2.400000e+00	-2.000000e+00	1.364762e+07	2.343081e+05	2.343081e+05
-2.000000e+00	-1.600000e+00	1.918258e+07	2.700951e+05	2.700951e+05
-1.600000e+00	-1.200000e+00	2.466913e+07	3.110803e+05	3.110803e+05
-1.200000e+00	-8.000000e-01	2.917416e+07	3.405110e+05	3.405110e+05
-8.000000e-01	-4.000000e-01	3.207570e+07	3.473845e+05	3.473845e+05
-4.000000e-01	7.771561e-16	3.322732e+07	3.568356e+05	3.568356e+05
7.771561e-16	4.000000e-01	3.336447e+07	3.546789e+05	3.546789e+05
4.000000e-01	8.000000e-01	3.188447e+07	3.477945e+05	3.477945e+05
8.000000e-01	1.200000e+00	2.873255e+07	3.281021e+05	3.281021e+05
1.200000e+00	1.600000e+00	2.492656e+07	3.081095e+05	3.081095e+05
1.600000e+00	2.000000e+00	1.911354e+07	2.693629e+05	2.693629e+05
2.000000e+00	2.400000e+00	1.337776e+07	2.297117e+05	2.297117e+05
2.400000e+00	2.800000e+00	7.955218e+06	1.814386e+05	1.814386e+05
2.800000e+00	3.200000e+00	2.532534e+06	1.038562e+05	1.038562e+05
3.200000e+00	3.600000e+00	5.085080e+05	4.372118e+04	4.372118e+04
3.600000e+00	4.000000e+00	2.383182e+05	2.974817e+04	2.974817e+04
4.000000e+00	4.400000e+00	2.975028e+04	1.051709e+04	1.051709e+04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

