# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/total/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.677331e+08	1.087889e+06	1.087889e+06
-2.986667e+00	-2.773333e+00	1.420128e+08	1.026213e+06	1.026213e+06
-2.773333e+00	-2.560000e+00	7.335583e+07	7.195267e+05	7.195267e+05
-2.560000e+00	-2.346667e+00	4.173611e+07	5.444503e+05	5.444503e+05
-2.346667e+00	-2.133333e+00	2.616082e+07	4.515697e+05	4.515697e+05
-2.133333e+00	-1.920000e+00	1.692301e+07	3.530992e+05	3.530992e+05
-1.920000e+00	-1.706667e+00	1.263928e+07	3.045740e+05	3.045740e+05
-1.706667e+00	-1.493333e+00	9.384086e+06	2.592247e+05	2.592247e+05
-1.493333e+00	-1.280000e+00	6.984941e+06	2.248079e+05	2.248079e+05
-1.280000e+00	-1.066667e+00	5.971459e+06	2.069254e+05	2.069254e+05
-1.066667e+00	-8.533333e-01	5.048539e+06	1.898143e+05	1.898143e+05
-8.533333e-01	-6.400000e-01	4.038850e+06	1.692798e+05	1.692798e+05
-6.400000e-01	-4.266667e-01	3.489016e+06	1.601620e+05	1.601620e+05
-4.266667e-01	-2.133333e-01	3.503821e+06	1.589443e+05	1.589443e+05
-2.133333e-01	3.885781e-16	3.136586e+06	1.477970e+05	1.477970e+05
3.885781e-16	2.133333e-01	3.194628e+06	1.513059e+05	1.513059e+05
2.133333e-01	4.266667e-01	3.622706e+06	1.596938e+05	1.596938e+05
4.266667e-01	6.400000e-01	3.852886e+06	1.647461e+05	1.647461e+05
6.400000e-01	8.533333e-01	3.929045e+06	1.654344e+05	1.654344e+05
8.533333e-01	1.066667e+00	5.241133e+06	1.918845e+05	1.918845e+05
1.066667e+00	1.280000e+00	5.733878e+06	2.000257e+05	2.000257e+05
1.280000e+00	1.493333e+00	7.248343e+06	2.299696e+05	2.299696e+05
1.493333e+00	1.706667e+00	9.223037e+06	2.554660e+05	2.554660e+05
1.706667e+00	1.920000e+00	1.232673e+07	2.971274e+05	2.971274e+05
1.920000e+00	2.133333e+00	1.750587e+07	3.510518e+05	3.510518e+05
2.133333e+00	2.346667e+00	2.578017e+07	4.291196e+05	4.291196e+05
2.346667e+00	2.560000e+00	4.186869e+07	5.442571e+05	5.442571e+05
2.560000e+00	2.773333e+00	7.379169e+07	7.256977e+05	7.256977e+05
2.773333e+00	2.986667e+00	1.406265e+08	1.007959e+06	1.007959e+06
2.986667e+00	3.200000e+00	1.663000e+08	1.088167e+06	1.088167e+06
# END HISTOGRAM

