# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/total/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.453623e-01	7.056710e-02	7.056710e-02
2.100000e+02	2.400000e+02	1.287244e+00	2.203410e-01	2.203410e-01
2.400000e+02	2.700000e+02	4.169164e+00	2.212072e+00	2.212072e+00
2.700000e+02	3.000000e+02	6.305024e-01	2.068304e-01	2.068304e-01
3.000000e+02	3.300000e+02	4.144493e-01	1.999164e-01	1.999164e-01
3.300000e+02	3.600000e+02	1.324408e-01	3.969963e-02	3.969963e-02
3.600000e+02	3.900000e+02	2.199419e-01	1.942604e-01	1.942604e-01
3.900000e+02	4.200000e+02	6.856473e-02	2.700145e-02	2.700145e-02
4.200000e+02	4.500000e+02	1.314148e-03	4.986901e-04	4.986901e-04
4.500000e+02	4.800000e+02	1.319477e-03	1.025881e-03	1.025881e-03
4.800000e+02	5.100000e+02	5.615516e-04	2.846128e-04	2.846128e-04
5.100000e+02	5.400000e+02	3.699981e-04	2.628369e-04	2.628369e-04
5.400000e+02	5.700000e+02	8.391314e-03	8.126878e-03	8.126878e-03
5.700000e+02	6.000000e+02	1.533032e-05	6.233485e-06	6.233485e-06
6.000000e+02	6.300000e+02	6.115975e-05	3.932293e-05	3.932293e-05
6.300000e+02	6.600000e+02	8.791155e-06	3.809997e-06	3.809997e-06
6.600000e+02	6.900000e+02	3.534503e-06	1.335950e-06	1.335950e-06
6.900000e+02	7.200000e+02	1.053014e-04	1.015506e-04	1.015506e-04
7.200000e+02	7.500000e+02	2.682117e-06	1.196432e-06	1.196432e-06
7.500000e+02	7.800000e+02	1.618721e-06	9.267860e-07	9.267860e-07
7.800000e+02	8.100000e+02	2.214155e-06	1.069057e-06	1.069057e-06
8.100000e+02	8.400000e+02	1.337631e-08	9.458478e-09	9.458478e-09
8.400000e+02	8.700000e+02	1.337631e-08	9.458478e-09	9.458478e-09
8.700000e+02	9.000000e+02	6.688154e-09	6.688154e-09	6.688154e-09
# END HISTOGRAM

