# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/total/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.153624e+05	5.282996e+03	5.282996e+03
6.000000e+00	1.200000e+01	2.128554e+05	7.208825e+03	7.208825e+03
1.200000e+01	1.800000e+01	4.105448e+05	1.007001e+04	1.007001e+04
1.800000e+01	2.400000e+01	6.498755e+05	1.286805e+04	1.286805e+04
2.400000e+01	3.000000e+01	8.051054e+05	1.430734e+04	1.430734e+04
3.000000e+01	3.600000e+01	9.814798e+05	1.582995e+04	1.582995e+04
3.600000e+01	4.200000e+01	1.080075e+06	1.678281e+04	1.678281e+04
4.200000e+01	4.800000e+01	1.066050e+06	1.651960e+04	1.651960e+04
4.800000e+01	5.400000e+01	1.064000e+06	1.661287e+04	1.661287e+04
5.400000e+01	6.000000e+01	1.014179e+06	1.601010e+04	1.601010e+04
6.000000e+01	6.600000e+01	9.198844e+05	1.538546e+04	1.538546e+04
6.600000e+01	7.200000e+01	8.641444e+05	1.512655e+04	1.512655e+04
7.200000e+01	7.800000e+01	7.952351e+05	1.432777e+04	1.432777e+04
7.800000e+01	8.400000e+01	6.847079e+05	1.313686e+04	1.313686e+04
8.400000e+01	9.000000e+01	6.308339e+05	1.270604e+04	1.270604e+04
9.000000e+01	9.600000e+01	5.353232e+05	1.173782e+04	1.173782e+04
9.600000e+01	1.020000e+02	4.567873e+05	1.075983e+04	1.075983e+04
1.020000e+02	1.080000e+02	3.892790e+05	1.003936e+04	1.003936e+04
1.080000e+02	1.140000e+02	3.194250e+05	8.939205e+03	8.939205e+03
1.140000e+02	1.200000e+02	2.597679e+05	8.485708e+03	8.485708e+03
1.200000e+02	1.260000e+02	1.982368e+05	7.344472e+03	7.344472e+03
1.260000e+02	1.320000e+02	1.429626e+05	6.049150e+03	6.049150e+03
1.320000e+02	1.380000e+02	1.134304e+05	5.740664e+03	5.740664e+03
1.380000e+02	1.440000e+02	8.028426e+04	4.504538e+03	4.504538e+03
1.440000e+02	1.500000e+02	5.521035e+04	4.073003e+03	4.073003e+03
1.500000e+02	1.560000e+02	4.532866e+04	3.381481e+03	3.381481e+03
1.560000e+02	1.620000e+02	3.282311e+04	2.937460e+03	2.937460e+03
1.620000e+02	1.680000e+02	2.044305e+04	2.264282e+03	2.264282e+03
1.680000e+02	1.740000e+02	1.439662e+04	1.940110e+03	1.940110e+03
1.740000e+02	1.800000e+02	1.437148e+04	1.972747e+03	1.972747e+03
# END HISTOGRAM

