# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/total/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.211133e+06	2.570656e+05	2.570656e+05
2.100000e-01	4.200000e-01	9.586929e+06	2.689482e+05	2.689482e+05
4.200000e-01	6.300000e-01	9.002803e+06	2.540117e+05	2.540117e+05
6.300000e-01	8.400000e-01	9.394890e+06	2.582450e+05	2.582450e+05
8.400000e-01	1.050000e+00	9.174727e+06	2.556762e+05	2.556762e+05
1.050000e+00	1.260000e+00	9.081681e+06	2.579362e+05	2.579362e+05
1.260000e+00	1.470000e+00	9.309385e+06	2.607723e+05	2.607723e+05
1.470000e+00	1.680000e+00	9.884161e+06	2.667646e+05	2.667646e+05
1.680000e+00	1.890000e+00	9.667255e+06	2.672176e+05	2.672176e+05
1.890000e+00	2.100000e+00	9.388303e+06	2.588767e+05	2.588767e+05
2.100000e+00	2.310000e+00	9.332124e+06	2.577451e+05	2.577451e+05
2.310000e+00	2.520000e+00	9.517269e+06	2.618131e+05	2.618131e+05
2.520000e+00	2.730000e+00	9.035504e+06	2.603382e+05	2.603382e+05
2.730000e+00	2.940000e+00	9.131450e+06	2.609316e+05	2.609316e+05
2.940000e+00	3.150000e+00	9.221786e+06	2.583138e+05	2.583138e+05
# END HISTOGRAM

