# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/total/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.731623e+00	1.551488e+00	1.551488e+00
2.100000e+02	2.400000e+02	1.098244e+00	2.185677e-01	2.185677e-01
2.400000e+02	2.700000e+02	1.378712e+00	2.940015e-01	2.940015e-01
2.700000e+02	3.000000e+02	1.439994e+00	2.948443e-01	2.948443e-01
3.000000e+02	3.300000e+02	1.378831e+00	3.954157e-01	3.954157e-01
3.300000e+02	3.600000e+02	5.472511e+00	2.694919e+00	2.694919e+00
3.600000e+02	3.900000e+02	3.612087e+00	2.194980e+00	2.194980e+00
3.900000e+02	4.200000e+02	2.756512e-01	5.425646e-02	5.425646e-02
4.200000e+02	4.500000e+02	1.968546e-01	5.286023e-02	5.286023e-02
4.500000e+02	4.800000e+02	1.402111e-01	3.539784e-02	3.539784e-02
4.800000e+02	5.100000e+02	1.179101e-01	4.499913e-02	4.499913e-02
5.100000e+02	5.400000e+02	8.737432e-02	2.936819e-02	2.936819e-02
5.400000e+02	5.700000e+02	1.107005e-02	8.152983e-03	8.152983e-03
5.700000e+02	6.000000e+02	6.675042e-02	3.029175e-02	3.029175e-02
6.000000e+02	6.300000e+02	9.036381e-03	8.131052e-03	8.131052e-03
6.300000e+02	6.600000e+02	9.021332e-03	8.138089e-03	8.138089e-03
6.600000e+02	6.900000e+02	8.361547e-03	8.123939e-03	8.123939e-03
6.900000e+02	7.200000e+02	5.597740e-04	3.428238e-04	3.428238e-04
7.200000e+02	7.500000e+02	7.098254e-04	3.592953e-04	3.592953e-04
7.500000e+02	7.800000e+02	8.170286e-03	8.123262e-03	8.123262e-03
7.800000e+02	8.100000e+02	2.789096e-04	2.424277e-04	2.424277e-04
8.100000e+02	8.400000e+02	2.290305e-05	4.446405e-06	4.446405e-06
8.400000e+02	8.700000e+02	3.951914e-05	2.516574e-05	2.516574e-05
8.700000e+02	9.000000e+02	8.581665e-06	2.140241e-06	2.140241e-06
# END HISTOGRAM

