# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_Categories_C1b
Path=/res/oxford_combined_rw2/total/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.055805e+09	2.912224e+06	2.912224e+06
1.000000e+00	2.000000e+00	3.462807e+07	2.312043e+05	2.312043e+05
2.000000e+00	3.000000e+00	2.830472e+07	2.097579e+05	2.097579e+05
3.000000e+00	4.000000e+00	4.883386e+07	2.770965e+05	2.770965e+05
4.000000e+00	5.000000e+00	3.497173e+07	2.324358e+05	2.324358e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

