# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/total/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	3.081516e+03	3.448022e+02	3.448022e+02
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	4.212395e+03	4.167123e+02	4.167123e+02
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	2.072128e+03	2.898498e+02	2.898498e+02
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.389461e+03	2.302814e+02	2.302814e+02
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.395773e+03	2.303246e+02	2.303246e+02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.323864e+03	2.218504e+02	2.218504e+02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.217298e+03	2.127855e+02	2.127855e+02
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.235666e+03	2.129224e+02	2.129224e+02
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.556290e+03	2.501286e+02	2.501286e+02
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.625756e+03	2.541354e+02	2.541354e+02
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.112813e+03	2.077700e+02	2.077700e+02
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	9.992324e+02	1.979517e+02	1.979517e+02
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	6.621179e+02	1.597169e+02	1.597169e+02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	8.444370e+02	1.824628e+02	1.824628e+02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	7.433691e+02	1.713803e+02	1.713803e+02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	5.827711e+02	1.531637e+02	1.531637e+02
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	3.118940e+02	1.086015e+02	1.086015e+02
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	1.565939e+02	7.686749e+01	7.686749e+01
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	1.104035e+02	6.285977e+01	6.285977e+01
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	4.427570e+01	4.405477e+01	4.405477e+01
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	1.071589e+02	6.278050e+01	6.278050e+01
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	5.360424e+01	4.439252e+01	4.439252e+01
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	4.725357e+01	4.416762e+01	4.416762e+01
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	1.033889e+01	5.996061e+00	5.996061e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	9.126842e+01	6.238267e+01	6.238267e+01
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	5.354160e+01	4.439251e+01	4.439251e+01
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	3.265700e-06	1.885453e-06	1.885453e-06
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	3.256748e-03	3.256748e-03	3.256748e-03
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	4.405473e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	1.904126e+03	2.858036e+02	2.858036e+02
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	6.683173e+03	5.203632e+02	5.203632e+02
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	1.049641e+04	6.663705e+02	6.663705e+02
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	8.282328e+03	5.906519e+02	5.906519e+02
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	5.257647e+03	4.674199e+02	4.674199e+02
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	4.349595e+03	4.223025e+02	4.223025e+02
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	3.594200e+03	3.816278e+02	3.816278e+02
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	5.445105e+03	4.767385e+02	4.767385e+02
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	4.493311e+03	4.315907e+02	4.315907e+02
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	3.870625e+03	3.976838e+02	3.976838e+02
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	3.823322e+03	3.952650e+02	3.952650e+02
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	3.734938e+03	3.925830e+02	3.925830e+02
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	2.781763e+03	3.365629e+02	3.365629e+02
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	2.756236e+03	3.391111e+02	3.391111e+02
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	2.371619e+03	3.123600e+02	3.123600e+02
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	1.833113e+03	2.757725e+02	2.757725e+02
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	1.816972e+03	2.756822e+02	2.756822e+02
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	1.033175e+03	2.071164e+02	2.071164e+02
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	1.121015e+03	2.162842e+02	2.162842e+02
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	6.739357e+02	1.653805e+02	1.653805e+02
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	5.412044e+02	1.473420e+02	1.473420e+02
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	2.740318e+02	1.080500e+02	1.080500e+02
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	5.005282e+02	1.462833e+02	1.462833e+02
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	1.858374e+02	8.827884e+01	8.827884e+01
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	9.448627e+01	6.246244e+01	6.246244e+01
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	1.007816e+02	6.262166e+01	6.262166e+01
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	3.277431e-03	3.256752e-03	3.256752e-03
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	6.334198e+00	4.462831e+00	4.462831e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	3.188517e+00	3.155744e+00	3.155744e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	9.775687e-03	5.640854e-03	5.640854e-03
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	1.853872e+03	3.307536e+02	3.307536e+02
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	7.759157e+03	5.640697e+02	5.640697e+02
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	1.425415e+04	7.793537e+02	7.793537e+02
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	1.694257e+04	8.446912e+02	8.446912e+02
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.227820e+04	7.162280e+02	7.162280e+02
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	9.633585e+03	6.336888e+02	6.336888e+02
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	8.225247e+03	5.832349e+02	5.832349e+02
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	8.071670e+03	5.790772e+02	5.790772e+02
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	8.149999e+03	5.839922e+02	5.839922e+02
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	8.037009e+03	5.790527e+02	5.790527e+02
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	6.283029e+03	5.075944e+02	5.075944e+02
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	5.864729e+03	4.918525e+02	4.918525e+02
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	5.831597e+03	4.928586e+02	4.928586e+02
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	4.561246e+03	4.350332e+02	4.350332e+02
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	4.355107e+03	4.237198e+02	4.237198e+02
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	3.004827e+03	3.532563e+02	3.532563e+02
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	2.132774e+03	2.963190e+02	2.963190e+02
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	2.174110e+03	2.995710e+02	2.995710e+02
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	2.289060e+03	3.119453e+02	3.119453e+02
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	9.767330e+02	1.977755e+02	1.977755e+02
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	6.459575e+02	1.595610e+02	1.595610e+02
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	8.565253e+02	1.874404e+02	1.874404e+02
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	4.219737e+02	1.324653e+02	1.324653e+02
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	3.716114e+02	1.248451e+02	1.248451e+02
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	3.810225e+02	1.249647e+02	1.249647e+02
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	2.297994e+02	9.866089e+01	9.866089e+01
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	4.730238e+01	4.416762e+01	4.416762e+01
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	2.016421e+02	1.186888e+02	1.186888e+02
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	1.007683e+02	6.262166e+01	6.262166e+01
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	6.370277e+00	4.462868e+00	4.462868e+00
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	1.174144e+03	2.207930e+02	2.207930e+02
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	6.109845e+03	4.962882e+02	4.962882e+02
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	1.478538e+04	7.877504e+02	7.877504e+02
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	1.760621e+04	8.692542e+02	8.692542e+02
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.727963e+04	8.492511e+02	8.492511e+02
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.329531e+04	7.691377e+02	7.691377e+02
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.194313e+04	8.112282e+02	8.112282e+02
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	9.145582e+03	6.198258e+02	6.198258e+02
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	9.274846e+03	6.213488e+02	6.213488e+02
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	8.413578e+03	5.928996e+02	5.928996e+02
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	8.809033e+03	6.075442e+02	6.075442e+02
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	7.803095e+03	5.975922e+02	5.975922e+02
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	7.359434e+03	5.533680e+02	5.533680e+02
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	5.300374e+03	4.681717e+02	4.681717e+02
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	4.211796e+03	4.188563e+02	4.188563e+02
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	4.350389e+03	4.281016e+02	4.281016e+02
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	3.209433e+03	3.642018e+02	3.642018e+02
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	2.878394e+03	3.449456e+02	3.449456e+02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	2.353555e+03	3.196006e+02	3.196006e+02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	1.927920e+03	3.952044e+02	3.952044e+02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	9.512794e+02	1.975740e+02	1.975740e+02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	8.439998e+02	1.873342e+02	1.873342e+02
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	4.378146e+02	1.326531e+02	1.326531e+02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	4.188544e+02	1.324277e+02	1.324277e+02
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	2.142179e+02	8.878501e+01	8.878501e+01
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	1.854634e+02	1.053053e+02	1.053053e+02
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	2.393421e+02	9.881219e+01	9.881219e+01
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	1.272402e+01	6.311427e+00	6.311427e+00
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	9.135687e+01	6.238267e+01	6.238267e+01
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	1.826092e+02	8.822242e+01	8.822242e+01
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	1.773564e+03	2.965749e+02	2.965749e+02
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	6.863776e+03	5.388251e+02	5.388251e+02
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	1.219916e+04	7.082244e+02	7.082244e+02
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.592138e+04	8.289620e+02	8.289620e+02
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	1.560384e+04	8.046452e+02	8.046452e+02
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	1.554590e+04	8.115728e+02	8.115728e+02
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	1.408475e+04	7.787221e+02	7.787221e+02
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	1.265286e+04	7.267956e+02	7.267956e+02
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	9.309820e+03	6.261684e+02	6.261684e+02
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	8.142174e+03	5.889624e+02	5.889624e+02
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	7.544640e+03	5.602750e+02	5.602750e+02
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	7.512815e+03	5.569413e+02	5.569413e+02
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	7.032160e+03	5.424471e+02	5.424471e+02
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	6.453592e+03	5.203841e+02	5.203841e+02
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	4.749971e+03	4.458254e+02	4.458254e+02
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	3.567047e+03	3.848039e+02	3.848039e+02
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	3.127494e+03	3.616509e+02	3.616509e+02
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	2.933999e+03	3.504461e+02	3.504461e+02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	2.548673e+03	3.245625e+02	3.245625e+02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	1.200183e+03	2.209733e+02	2.209733e+02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	1.009053e+03	2.034713e+02	2.034713e+02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	1.117793e+03	2.162611e+02	2.162611e+02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	7.494022e+02	1.766141e+02	1.766141e+02
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	2.898647e+02	1.082801e+02	1.082801e+02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	4.156328e+02	1.323901e+02	1.323901e+02
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	2.267422e+02	9.861042e+01	9.861042e+01
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	2.707148e+02	1.080039e+02	1.080039e+02
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	1.889136e+02	8.833522e+01	8.833522e+01
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	3.214350e+00	3.155722e+00	3.155722e+00
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	1.385540e+02	7.643543e+01	7.643543e+01
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	1.599010e+03	2.860971e+02	2.860971e+02
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	6.323277e+03	5.094960e+02	5.094960e+02
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	1.330820e+04	7.465346e+02	7.465346e+02
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	1.508248e+04	7.988261e+02	7.988261e+02
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.339758e+04	7.479730e+02	7.479730e+02
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	1.328993e+04	7.447585e+02	7.447585e+02
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	1.222557e+04	7.604539e+02	7.604539e+02
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	1.006043e+04	6.480643e+02	6.480643e+02
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	9.220415e+03	6.237485e+02	6.237485e+02
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	8.838890e+03	6.070919e+02	6.070919e+02
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	7.424753e+03	5.550903e+02	5.550903e+02
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	7.420917e+03	5.582976e+02	5.582976e+02
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	4.923153e+03	4.546621e+02	4.546621e+02
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	4.394911e+03	4.238171e+02	4.238171e+02
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	4.299691e+03	4.234645e+02	4.234645e+02
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	2.583312e+03	3.247177e+02	3.247177e+02
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	2.702585e+03	3.361972e+02	3.361972e+02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	2.377773e+03	3.123919e+02	3.123919e+02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	2.090946e+03	2.961004e+02	2.961004e+02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	1.190608e+03	2.209057e+02	2.209057e+02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	7.371116e+02	1.765013e+02	1.765013e+02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	8.785552e+02	1.923669e+02	1.923669e+02
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	5.951852e+02	1.590609e+02	1.590609e+02
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	3.653596e+02	1.247653e+02	1.247653e+02
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	4.155413e+02	1.323900e+02	1.323900e+02
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	1.826316e+02	8.822242e+01	8.822242e+01
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	2.266638e+02	9.861042e+01	9.861042e+01
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	1.794433e+02	8.816596e+01	8.816596e+01
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	4.730517e+01	4.416762e+01	4.416762e+01
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	5.039545e+01	4.428020e+01	4.428020e+01
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	1.671154e+03	3.187707e+02	3.187707e+02
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	5.740450e+03	4.861307e+02	4.861307e+02
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	1.158188e+04	6.964246e+02	6.964246e+02
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	1.318499e+04	7.414267e+02	7.414267e+02
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	1.298118e+04	7.407307e+02	7.407307e+02
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	1.049941e+04	6.650517e+02	6.650517e+02
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	1.046551e+04	6.595110e+02	6.595110e+02
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	9.166144e+03	6.154595e+02	6.154595e+02
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	7.660010e+03	5.870091e+02	5.870091e+02
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	7.148934e+03	5.455808e+02	5.455808e+02
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	6.529942e+03	5.353161e+02	5.353161e+02
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	5.074558e+03	4.614029e+02	4.614029e+02
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	4.689398e+03	4.415521e+02	4.415521e+02
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	4.151651e+03	4.164732e+02	4.164732e+02
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	3.307525e+03	3.712076e+02	3.712076e+02
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	2.586915e+03	3.275082e+02	3.275082e+02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	2.119854e+03	2.962517e+02	2.962517e+02
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	1.814094e+03	2.756641e+02	2.756641e+02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	1.420242e+03	2.419366e+02	2.419366e+02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	1.341336e+03	2.376614e+02	2.376614e+02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	1.175279e+03	2.272659e+02	2.272659e+02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	5.069871e+02	1.463514e+02	1.463514e+02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	5.763038e+02	1.530987e+02	1.530987e+02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	4.092395e+02	1.323148e+02	1.323148e+02
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	2.739138e+02	1.080500e+02	1.080500e+02
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	2.770725e+02	1.080960e+02	1.080960e+02
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	2.359271e+02	9.884796e+01	9.884796e+01
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	1.901611e+01	7.729880e+00	7.729880e+00
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	1.385410e+02	7.643543e+01	7.643543e+01
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	9.131403e+01	6.238267e+01	6.238267e+01
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	1.535824e+03	2.571135e+02	2.571135e+02
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	5.378301e+03	5.549661e+02	5.549661e+02
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	1.028793e+04	6.616787e+02	6.616787e+02
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	1.178007e+04	7.021549e+02	7.021549e+02
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	9.833707e+03	6.384538e+02	6.384538e+02
