# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.721751e+04	3.481505e+02	3.481505e+02
1.666667e-02	3.333333e-02	1.374944e+04	3.110495e+02	3.110495e+02
3.333333e-02	5.000000e-02	1.253358e+04	2.969988e+02	2.969988e+02
5.000000e-02	6.666667e-02	1.063026e+04	2.734723e+02	2.734723e+02
6.666667e-02	8.333333e-02	8.734071e+03	2.479410e+02	2.479410e+02
8.333333e-02	1.000000e-01	8.425144e+03	2.435273e+02	2.435273e+02
1.000000e-01	1.166667e-01	7.739865e+03	2.333718e+02	2.333718e+02
1.166667e-01	1.333333e-01	6.927124e+03	2.208408e+02	2.208408e+02
1.333333e-01	1.500000e-01	6.191838e+03	2.087296e+02	2.087296e+02
1.500000e-01	1.666667e-01	6.176658e+03	2.084523e+02	2.084523e+02
1.666667e-01	1.833333e-01	5.512361e+03	1.970056e+02	1.970056e+02
1.833333e-01	2.000000e-01	5.497480e+03	1.967243e+02	1.967243e+02
2.000000e-01	2.166667e-01	4.896149e+03	1.855881e+02	1.855881e+02
2.166667e-01	2.333333e-01	5.199601e+03	1.912722e+02	1.912722e+02
2.333333e-01	2.500000e-01	4.756496e+03	1.829440e+02	1.829440e+02
2.500000e-01	2.666667e-01	4.734556e+03	1.825040e+02	1.825040e+02
2.666667e-01	2.833333e-01	4.284074e+03	1.735994e+02	1.735994e+02
2.833333e-01	3.000000e-01	4.328094e+03	1.745297e+02	1.745297e+02
3.000000e-01	3.166667e-01	4.024126e+03	1.682576e+02	1.682576e+02
3.166667e-01	3.333333e-01	3.824186e+03	1.641269e+02	1.641269e+02
3.333333e-01	3.500000e-01	3.876043e+03	1.651250e+02	1.651250e+02
3.500000e-01	3.666667e-01	3.700704e+03	1.613589e+02	1.613589e+02
3.666667e-01	3.833333e-01	4.136347e+03	1.705801e+02	1.705801e+02
3.833333e-01	4.000000e-01	3.856039e+03	1.647240e+02	1.647240e+02
4.000000e-01	4.166667e-01	3.729224e+03	1.619891e+02	1.619891e+02
4.166667e-01	4.333333e-01	3.448438e+03	1.557864e+02	1.557864e+02
4.333333e-01	4.500000e-01	3.504044e+03	1.570222e+02	1.570222e+02
4.500000e-01	4.666667e-01	3.265027e+03	1.515765e+02	1.515765e+02
4.666667e-01	4.833333e-01	3.503233e+03	1.569836e+02	1.569836e+02
4.833333e-01	5.000000e-01	3.369658e+03	1.539636e+02	1.539636e+02
5.000000e-01	5.166667e-01	3.202588e+03	1.501455e+02	1.501455e+02
5.166667e-01	5.333333e-01	3.215007e+03	1.503918e+02	1.503918e+02
5.333333e-01	5.500000e-01	3.608986e+03	1.593408e+02	1.593408e+02
5.500000e-01	5.666667e-01	3.503212e+03	1.569827e+02	1.569827e+02
5.666667e-01	5.833333e-01	3.285160e+03	1.520191e+02	1.520191e+02
5.833333e-01	6.000000e-01	3.320313e+03	1.528298e+02	1.528298e+02
6.000000e-01	6.166667e-01	3.383663e+03	1.542817e+02	1.542817e+02
6.166667e-01	6.333333e-01	3.173751e+03	1.494500e+02	1.494500e+02
6.333333e-01	6.500000e-01	3.151483e+03	1.488936e+02	1.488936e+02
6.500000e-01	6.666667e-01	3.576256e+03	1.586816e+02	1.586816e+02
6.666667e-01	6.833333e-01	3.392864e+03	1.545505e+02	1.545505e+02
6.833333e-01	7.000000e-01	3.384875e+03	1.543388e+02	1.543388e+02
7.000000e-01	7.166667e-01	3.335109e+03	1.531884e+02	1.531884e+02
7.166667e-01	7.333333e-01	3.033146e+03	1.461067e+02	1.461067e+02
7.333333e-01	7.500000e-01	3.257002e+03	1.513657e+02	1.513657e+02
7.500000e-01	7.666667e-01	3.042642e+03	1.464127e+02	1.464127e+02
7.666667e-01	7.833333e-01	3.193710e+03	1.498882e+02	1.498882e+02
7.833333e-01	8.000000e-01	3.376590e+03	1.541195e+02	1.541195e+02
8.000000e-01	8.166667e-01	3.510796e+03	1.571658e+02	1.571658e+02
8.166667e-01	8.333333e-01	3.074122e+03	1.470552e+02	1.470552e+02
8.333333e-01	8.500000e-01	3.167296e+03	1.493118e+02	1.493118e+02
8.500000e-01	8.666667e-01	3.138069e+03	1.485933e+02	1.485933e+02
8.666667e-01	8.833333e-01	3.236908e+03	1.509234e+02	1.509234e+02
8.833333e-01	9.000000e-01	3.461013e+03	1.560345e+02	1.560345e+02
9.000000e-01	9.166667e-01	3.229814e+03	1.507578e+02	1.507578e+02
9.166667e-01	9.333333e-01	3.202248e+03	1.501260e+02	1.501260e+02
9.333333e-01	9.500000e-01	3.187537e+03	1.497653e+02	1.497653e+02
9.500000e-01	9.666667e-01	3.074655e+03	1.470817e+02	1.470817e+02
9.666667e-01	9.833333e-01	3.110436e+03	1.479528e+02	1.479528e+02
9.833333e-01	1.000000e+00	3.271071e+03	1.516923e+02	1.516923e+02
# END HISTO1D

