# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.507216e+01	6.839254e-01	6.839254e-01
1.666667e-01	3.333333e-01	2.494495e+01	6.280338e-01	6.280338e-01
3.333333e-01	5.000000e-01	2.428882e+01	4.867072e-01	4.867072e-01
5.000000e-01	6.666667e-01	2.353320e+01	6.768871e-01	6.768871e-01
6.666667e-01	8.333333e-01	2.224510e+01	6.149367e-01	6.149367e-01
8.333333e-01	1.000000e+00	1.881352e+01	3.181225e-01	3.181225e-01
1.000000e+00	1.166667e+00	1.996020e+01	7.286352e-01	7.286352e-01
1.166667e+00	1.333333e+00	1.709791e+01	3.396739e-01	3.396739e-01
1.333333e+00	1.500000e+00	1.636109e+01	5.213697e-01	5.213697e-01
1.500000e+00	1.666667e+00	1.462054e+01	5.951929e-01	5.951929e-01
1.666667e+00	1.833333e+00	1.276904e+01	3.892610e-01	3.892610e-01
1.833333e+00	2.000000e+00	1.106605e+01	2.624182e-01	2.624182e-01
2.000000e+00	2.166667e+00	1.031195e+01	3.829970e-01	3.829970e-01
2.166667e+00	2.333333e+00	8.598136e+00	2.334572e-01	2.334572e-01
2.333333e+00	2.500000e+00	7.780244e+00	2.349666e-01	2.349666e-01
# END HISTO1D

