# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.012375e+01	6.859053e-01	6.859053e-01
1.000000e+01	2.000000e+01	1.110984e+02	1.141428e+00	1.141428e+00
2.000000e+01	3.000000e+01	1.590385e+02	1.365614e+00	1.365614e+00
3.000000e+01	4.000000e+01	1.834974e+02	1.466921e+00	1.466921e+00
4.000000e+01	5.000000e+01	1.861300e+02	1.477379e+00	1.477379e+00
5.000000e+01	6.000000e+01	1.787148e+02	1.447684e+00	1.447684e+00
6.000000e+01	7.000000e+01	1.580375e+02	1.361351e+00	1.361351e+00
7.000000e+01	8.000000e+01	1.402932e+02	1.282634e+00	1.282634e+00
8.000000e+01	9.000000e+01	1.184590e+02	1.178613e+00	1.178613e+00
9.000000e+01	1.000000e+02	1.008218e+02	1.087254e+00	1.087254e+00
1.000000e+02	1.100000e+02	8.223517e+01	9.819968e-01	9.819968e-01
1.100000e+02	1.200000e+02	6.834542e+01	8.951872e-01	8.951872e-01
1.200000e+02	1.300000e+02	5.600685e+01	8.104468e-01	8.104468e-01
1.300000e+02	1.400000e+02	4.712903e+01	7.434215e-01	7.434215e-01
1.400000e+02	1.500000e+02	3.818421e+01	6.691926e-01	6.691926e-01
1.500000e+02	1.600000e+02	3.285580e+01	6.207012e-01	6.207012e-01
1.600000e+02	1.700000e+02	2.658087e+01	5.582705e-01	5.582705e-01
1.700000e+02	1.800000e+02	2.421347e+01	5.328455e-01	5.328455e-01
1.800000e+02	1.900000e+02	1.909093e+01	4.731584e-01	4.731584e-01
1.900000e+02	2.000000e+02	1.736573e+01	4.512528e-01	4.512528e-01
2.000000e+02	2.100000e+02	1.478717e+01	4.164221e-01	4.164221e-01
2.100000e+02	2.200000e+02	1.293306e+01	3.894166e-01	3.894166e-01
2.200000e+02	2.300000e+02	1.090359e+01	3.575429e-01	3.575429e-01
2.300000e+02	2.400000e+02	9.438055e+00	3.326477e-01	3.326477e-01
2.400000e+02	2.500000e+02	8.078037e+00	3.077487e-01	3.077487e-01
2.500000e+02	2.600000e+02	6.191553e+00	2.694551e-01	2.694551e-01
2.600000e+02	2.700000e+02	5.335102e+00	2.501140e-01	2.501140e-01
2.700000e+02	2.800000e+02	5.172005e+00	2.462911e-01	2.462911e-01
2.800000e+02	2.900000e+02	4.808362e+00	2.374722e-01	2.374722e-01
2.900000e+02	3.000000e+02	3.658133e+00	2.071011e-01	2.071011e-01
# END HISTO1D

