# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.692083e-01	6.154479e-02	6.154479e-02
2.100000e+02	2.400000e+02	1.375219e+01	2.318622e-01	2.318622e-01
2.400000e+02	2.700000e+02	2.590016e+01	3.181869e-01	3.181869e-01
2.700000e+02	3.000000e+02	3.023313e+01	3.437887e-01	3.437887e-01
3.000000e+02	3.300000e+02	2.667054e+01	3.228858e-01	3.228858e-01
3.300000e+02	3.600000e+02	2.014277e+01	2.805739e-01	2.805739e-01
3.600000e+02	3.900000e+02	1.424905e+01	2.359814e-01	2.359814e-01
3.900000e+02	4.200000e+02	8.972993e+00	1.872627e-01	1.872627e-01
4.200000e+02	4.500000e+02	6.441273e+00	1.586710e-01	1.586710e-01
4.500000e+02	4.800000e+02	4.388793e+00	1.309650e-01	1.309650e-01
4.800000e+02	5.100000e+02	2.852911e+00	1.055910e-01	1.055910e-01
5.100000e+02	5.400000e+02	1.860306e+00	8.526699e-02	8.526699e-02
5.400000e+02	5.700000e+02	1.461629e+00	7.557902e-02	7.557902e-02
5.700000e+02	6.000000e+02	8.988623e-01	5.926924e-02	5.926924e-02
6.000000e+02	6.300000e+02	6.174793e-01	4.912403e-02	4.912403e-02
6.300000e+02	6.600000e+02	4.767880e-01	4.316636e-02	4.316636e-02
6.600000e+02	6.900000e+02	2.579344e-01	3.174954e-02	3.174954e-02
6.900000e+02	7.200000e+02	2.657506e-01	3.222700e-02	3.222700e-02
7.200000e+02	7.500000e+02	1.485077e-01	2.409114e-02	2.409114e-02
7.500000e+02	7.800000e+02	1.367834e-01	2.312062e-02	2.312062e-02
7.800000e+02	8.100000e+02	9.770243e-02	1.954049e-02	1.954049e-02
8.100000e+02	8.400000e+02	7.816193e-02	1.747755e-02	1.747755e-02
8.400000e+02	8.700000e+02	5.471337e-02	1.462276e-02	1.462276e-02
8.700000e+02	9.000000e+02	3.126478e-02	1.105377e-02	1.105377e-02
# END HISTO1D

