# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	2.813829e+00	1.406915e+00	1.406915e+00
1.000000e+00	1.166667e+00	1.055184e+01	2.724475e+00	2.724475e+00
1.166667e+00	1.333333e+00	1.758651e+01	3.517302e+00	3.517302e+00
1.333333e+00	1.500000e+00	2.813825e+01	4.449048e+00	4.449048e+00
1.500000e+00	1.666667e+00	4.150391e+01	5.403350e+00	5.403350e+00
1.666667e+00	1.833333e+00	5.077750e+01	5.985544e+00	5.985544e+00
1.833333e+00	2.000000e+00	1.104426e+02	8.814281e+00	8.814281e+00
2.000000e+00	2.166667e+00	2.483201e+02	1.321674e+01	1.321674e+01
2.166667e+00	2.333333e+00	5.479956e+02	1.963398e+01	1.963398e+01
2.333333e+00	2.500000e+00	1.336672e+03	3.066553e+01	3.066553e+01
2.500000e+00	2.666667e+00	3.119960e+03	4.684929e+01	4.684929e+01
2.666667e+00	2.833333e+00	7.842175e+03	7.427424e+01	7.427424e+01
2.833333e+00	3.000000e+00	1.893374e+04	1.154090e+02	1.154090e+02
3.000000e+00	3.166667e+00	3.953954e+04	1.667772e+02	1.667772e+02
3.166667e+00	3.333333e+00	2.102813e+04	1.216252e+02	1.216252e+02
3.333333e+00	3.500000e+00	9.894310e+03	8.343222e+01	8.343222e+01
3.500000e+00	3.666667e+00	5.140311e+03	6.014796e+01	6.014796e+01
3.666667e+00	3.833333e+00	2.825877e+03	4.463096e+01	4.463096e+01
3.833333e+00	4.000000e+00	1.464890e+03	3.214869e+01	3.214869e+01
4.000000e+00	4.166667e+00	7.794422e+02	2.347929e+01	2.347929e+01
4.166667e+00	4.333333e+00	3.471361e+02	1.565433e+01	1.565433e+01
4.333333e+00	4.500000e+00	1.649159e+02	1.078219e+01	1.078219e+01
4.500000e+00	4.666667e+00	5.847319e+01	6.418840e+00	6.418840e+00
4.666667e+00	4.833333e+00	1.899342e+01	3.655288e+00	3.655288e+00
4.833333e+00	5.000000e+00	4.220736e+00	1.723109e+00	1.723109e+00
# END HISTO1D

