# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.516815e-06	1.768673e-06	1.768673e-06
6.000000e+00	1.200000e+01	3.743837e-03	5.328852e-04	5.328852e-04
1.200000e+01	1.800000e+01	7.497562e-03	1.553187e-03	1.553187e-03
1.800000e+01	2.400000e+01	5.073587e-03	6.641889e-04	6.641889e-04
2.400000e+01	3.000000e+01	3.882803e-03	5.474831e-04	5.474831e-04
3.000000e+01	3.600000e+01	7.174233e-03	1.223799e-03	1.223799e-03
3.600000e+01	4.200000e+01	1.001691e-02	1.632358e-03	1.632358e-03
4.200000e+01	4.800000e+01	1.033359e-02	9.692797e-04	9.692797e-04
4.800000e+01	5.400000e+01	1.301494e-02	1.413115e-03	1.413115e-03
5.400000e+01	6.000000e+01	1.631859e-02	1.788680e-03	1.788680e-03
6.000000e+01	6.600000e+01	1.930818e-02	2.067398e-03	2.067398e-03
6.600000e+01	7.200000e+01	2.966510e-02	2.817134e-03	2.817134e-03
7.200000e+01	7.800000e+01	4.408305e-02	2.855908e-03	2.855908e-03
7.800000e+01	8.400000e+01	6.248167e-02	3.465008e-03	3.465008e-03
8.400000e+01	9.000000e+01	7.942782e-02	8.591349e-03	8.591349e-03
9.000000e+01	9.600000e+01	8.241337e-02	3.794051e-03	3.794051e-03
9.600000e+01	1.020000e+02	8.286898e-02	3.659074e-03	3.659074e-03
1.020000e+02	1.080000e+02	8.738767e-02	3.619836e-03	3.619836e-03
1.080000e+02	1.140000e+02	9.226932e-02	9.928792e-03	9.928792e-03
1.140000e+02	1.200000e+02	7.913663e-02	4.296931e-03	4.296931e-03
1.200000e+02	1.260000e+02	7.238433e-02	3.427074e-03	3.427074e-03
1.260000e+02	1.320000e+02	6.551522e-02	8.591204e-03	8.591204e-03
1.320000e+02	1.380000e+02	5.222325e-02	2.774985e-03	2.774985e-03
1.380000e+02	1.440000e+02	4.605837e-02	3.169399e-03	3.169399e-03
1.440000e+02	1.500000e+02	4.365817e-02	2.983515e-03	2.983515e-03
1.500000e+02	1.560000e+02	3.905562e-02	2.600625e-03	2.600625e-03
1.560000e+02	1.620000e+02	4.884897e-02	5.365660e-03	5.365660e-03
1.620000e+02	1.680000e+02	4.276557e-02	2.672264e-03	2.672264e-03
1.680000e+02	1.740000e+02	4.924883e-02	8.548102e-03	8.548102e-03
1.740000e+02	1.800000e+02	2.447027e-02	1.717898e-03	1.717898e-03
# END HISTO1D

