# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.187929e+00	3.764537e-01	3.764537e-01
2.100000e-01	4.200000e-01	8.178200e+00	3.796492e-01	3.796492e-01
4.200000e-01	6.300000e-01	8.090405e+00	3.014124e-01	3.014124e-01
6.300000e-01	8.400000e-01	7.718500e+00	1.975009e-01	1.975009e-01
8.400000e-01	1.050000e+00	8.388757e+00	3.815976e-01	3.815976e-01
1.050000e+00	1.260000e+00	7.850424e+00	2.967139e-01	2.967139e-01
1.260000e+00	1.470000e+00	8.133971e+00	3.128127e-01	3.128127e-01
1.470000e+00	1.680000e+00	8.555338e+00	4.360831e-01	4.360831e-01
1.680000e+00	1.890000e+00	8.022938e+00	2.919664e-01	2.919664e-01
1.890000e+00	2.100000e+00	7.746738e+00	1.905966e-01	1.905966e-01
2.100000e+00	2.310000e+00	7.430614e+00	1.680975e-01	1.680975e-01
2.310000e+00	2.520000e+00	7.810048e+00	1.925273e-01	1.925273e-01
2.520000e+00	2.730000e+00	7.688829e+00	1.915839e-01	1.915839e-01
2.730000e+00	2.940000e+00	7.951152e+00	2.016843e-01	2.016843e-01
2.940000e+00	3.150000e+00	8.094176e+00	3.030985e-01	3.030985e-01
# END HISTO1D

