# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.450102e+00	1.035334e-01	1.035334e-01
-2.986667e+00	-2.773333e+00	1.313560e+00	1.010755e-01	1.010755e-01
-2.773333e+00	-2.560000e+00	2.856024e-01	3.714704e-02	3.714704e-02
-2.560000e+00	-2.346667e+00	1.406502e-01	4.210489e-02	4.210489e-02
-2.346667e+00	-2.133333e+00	3.434483e-02	8.765573e-03	8.765573e-03
-2.133333e+00	-1.920000e+00	9.907403e-03	4.627711e-03	4.627711e-03
-1.920000e+00	-1.706667e+00	2.104880e-04	8.739058e-05	8.739058e-05
-1.706667e+00	-1.493333e+00	5.715577e-06	4.462058e-06	4.462058e-06
-1.493333e+00	-1.280000e+00	6.045347e-07	5.523183e-07	5.523183e-07
-1.280000e+00	-1.066667e+00	4.836279e-06	4.418545e-06	4.418545e-06
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	4.396611e-06	4.396611e-06	4.396611e-06
-6.400000e-01	-4.266667e-01	5.495762e-09	5.495764e-09	5.495764e-09
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	4.402113e-06	4.396621e-06	4.396621e-06
1.280000e+00	1.493333e+00	8.848190e-07	6.217997e-07	6.217997e-07
1.493333e+00	1.706667e+00	1.434511e-05	8.023540e-06	8.023540e-06
1.706667e+00	1.920000e+00	7.804601e-04	4.999217e-04	4.999217e-04
1.920000e+00	2.133333e+00	7.041419e-03	3.048027e-03	3.048027e-03
2.133333e+00	2.346667e+00	3.023047e-02	8.274762e-03	8.274762e-03
2.346667e+00	2.560000e+00	1.106836e-01	3.101927e-02	3.101927e-02
2.560000e+00	2.773333e+00	3.599915e-01	6.078537e-02	6.078537e-02
2.773333e+00	2.986667e+00	1.175543e+00	8.372484e-02	8.372484e-02
2.986667e+00	3.200000e+00	2.738801e+00	2.479430e-01	2.479430e-01
# END HISTO1D

