# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.947913e+00	1.763364e-01	1.763364e-01
2.100000e+02	2.400000e+02	8.544497e+01	5.779487e-01	5.779487e-01
2.400000e+02	2.700000e+02	1.137117e+02	6.667418e-01	6.667418e-01
2.700000e+02	3.000000e+02	1.054563e+02	6.420447e-01	6.420447e-01
3.000000e+02	3.300000e+02	8.568123e+01	5.787072e-01	5.787072e-01
3.300000e+02	3.600000e+02	6.425577e+01	5.011285e-01	5.011285e-01
3.600000e+02	3.900000e+02	4.726430e+01	4.298023e-01	4.298023e-01
3.900000e+02	4.200000e+02	3.320776e+01	3.602527e-01	3.602527e-01
4.200000e+02	4.500000e+02	2.357864e+01	3.035663e-01	3.035663e-01
4.500000e+02	4.800000e+02	1.724253e+01	2.595871e-01	2.595871e-01
4.800000e+02	5.100000e+02	1.225189e+01	2.188186e-01	2.188186e-01
5.100000e+02	5.400000e+02	8.746373e+00	1.848834e-01	1.848834e-01
5.400000e+02	5.700000e+02	6.397557e+00	1.581211e-01	1.581211e-01
5.700000e+02	6.000000e+02	4.662360e+00	1.349851e-01	1.349851e-01
6.000000e+02	6.300000e+02	3.556370e+00	1.178925e-01	1.178925e-01
6.300000e+02	6.600000e+02	2.520723e+00	9.925337e-02	9.925337e-02
6.600000e+02	6.900000e+02	1.856346e+00	8.517502e-02	8.517502e-02
6.900000e+02	7.200000e+02	1.551515e+00	7.786829e-02	7.786829e-02
7.200000e+02	7.500000e+02	1.156797e+00	6.723746e-02	6.723746e-02
7.500000e+02	7.800000e+02	9.692083e-01	6.154479e-02	6.154479e-02
7.800000e+02	8.100000e+02	7.425387e-01	5.386941e-02	5.386941e-02
8.100000e+02	8.400000e+02	5.119607e-01	4.473023e-02	4.473023e-02
8.400000e+02	8.700000e+02	3.986260e-01	3.946986e-02	3.946986e-02
8.700000e+02	9.000000e+02	3.829937e-01	3.868820e-02	3.868820e-02
# END HISTO1D

