# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_boost_SDB
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_boost_SDB
ScaledBy=1
Title=dPhi_HH_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.829308e-02	5.048811e-04	5.048811e-04
-2.986667e+00	-2.773333e+00	7.862324e-03	3.291037e-04	3.291037e-04
-2.773333e+00	-2.560000e+00	2.783365e-03	1.943767e-04	1.943767e-04
-2.560000e+00	-2.346667e+00	1.330342e-03	1.350466e-04	1.350466e-04
-2.346667e+00	-2.133333e+00	5.587117e-04	8.738147e-05	8.738147e-05
-2.133333e+00	-1.920000e+00	2.907990e-04	6.345935e-05	6.345935e-05
-1.920000e+00	-1.706667e+00	1.827194e-04	5.043401e-05	5.043401e-05
-1.706667e+00	-1.493333e+00	1.498132e-04	4.601310e-05	4.601310e-05
-1.493333e+00	-1.280000e+00	3.236238e-05	2.064603e-05	2.064603e-05
-1.280000e+00	-1.066667e+00	1.174492e-04	4.112158e-05	4.112158e-05
-1.066667e+00	-8.533333e-01	1.030666e-04	3.846614e-05	3.846614e-05
-8.533333e-01	-6.400000e-01	3.549249e-13	3.549249e-13	3.549249e-13
-6.400000e-01	-4.266667e-01	4.415833e-05	2.518204e-05	2.518204e-05
-4.266667e-01	-2.133333e-01	4.088732e-07	2.908962e-07	2.908962e-07
-2.133333e-01	0.000000e+00	1.839931e-07	1.817357e-07	1.817357e-07
0.000000e+00	2.133333e-01	2.271519e-09	2.271519e-09	2.271519e-09
2.133333e-01	4.266667e-01	1.817250e-07	1.817214e-07	1.817214e-07
4.266667e-01	6.400000e-01	1.508289e-05	1.454113e-05	1.454113e-05
6.400000e-01	8.533333e-01	1.490117e-05	1.453999e-05	1.453999e-05
8.533333e-01	1.066667e+00	5.869827e-05	2.907709e-05	2.907709e-05
1.066667e+00	1.280000e+00	1.190599e-04	4.116109e-05	4.116109e-05
1.280000e+00	1.493333e+00	4.573483e-05	2.518772e-05	2.518772e-05
1.493333e+00	1.706667e+00	7.969831e-05	3.261780e-05	3.261780e-05
1.706667e+00	1.920000e+00	1.369852e-04	4.365979e-05	4.365979e-05
1.920000e+00	2.133333e+00	3.080248e-04	6.515288e-05	6.515288e-05
2.133333e+00	2.346667e+00	6.483603e-04	9.439264e-05	9.439264e-05
2.346667e+00	2.560000e+00	1.292522e-03	1.334106e-04	1.334106e-04
2.560000e+00	2.773333e+00	3.008511e-03	2.033185e-04	2.033185e-04
2.773333e+00	2.986667e+00	7.758595e-03	3.260162e-04	3.260162e-04
2.986667e+00	3.200000e+00	1.865719e-02	5.104728e-04	5.104728e-04
# END HISTO1D

