# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_D2_fj2_boost_SIG
Path=/res/baseline_noPU_sideband/histo_D2_fj2_boost_SIG
ScaledBy=1
Title=D2_fj2_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.810193e-02	2.657947e-03	2.657947e-03
1.666667e-02	3.333333e-02	4.852876e-02	3.000716e-03	3.000716e-03
3.333333e-02	5.000000e-02	6.764057e-02	3.540901e-03	3.540901e-03
5.000000e-02	6.666667e-02	7.968574e-02	3.841338e-03	3.841338e-03
6.666667e-02	8.333333e-02	8.932192e-02	4.068656e-03	4.068656e-03
8.333333e-02	1.000000e-01	9.424462e-02	4.178141e-03	4.178141e-03
1.000000e-01	1.166667e-01	1.020561e-01	4.344982e-03	4.344982e-03
1.166667e-01	1.333333e-01	1.142127e-01	4.600297e-03	4.600297e-03
1.333333e-01	1.500000e-01	1.139643e-01	4.592821e-03	4.592821e-03
1.500000e-01	1.666667e-01	1.182824e-01	4.678937e-03	4.678937e-03
1.666667e-01	1.833333e-01	1.105510e-01	4.520904e-03	4.520904e-03
1.833333e-01	2.000000e-01	1.139353e-01	4.592813e-03	4.592813e-03
2.000000e-01	2.166667e-01	1.072248e-01	4.451362e-03	4.451362e-03
2.166667e-01	2.333333e-01	1.162674e-01	4.637933e-03	4.637933e-03
2.333333e-01	2.500000e-01	1.109797e-01	4.532102e-03	4.532102e-03
2.500000e-01	2.666667e-01	1.047315e-01	4.400432e-03	4.400432e-03
2.666667e-01	2.833333e-01	1.064394e-01	4.435681e-03	4.435681e-03
2.833333e-01	3.000000e-01	1.066426e-01	4.439670e-03	4.439670e-03
3.000000e-01	3.166667e-01	1.115136e-01	4.543327e-03	4.543327e-03
3.166667e-01	3.333333e-01	9.535748e-02	4.199052e-03	4.199052e-03
3.333333e-01	3.500000e-01	9.348503e-02	4.157411e-03	4.157411e-03
3.500000e-01	3.666667e-01	9.679145e-02	4.227998e-03	4.227998e-03
3.666667e-01	3.833333e-01	8.774471e-02	4.026458e-03	4.026458e-03
3.833333e-01	4.000000e-01	7.886450e-02	3.818570e-03	3.818570e-03
4.000000e-01	4.166667e-01	7.911896e-02	3.819094e-03	3.819094e-03
4.166667e-01	4.333333e-01	7.360517e-02	3.685069e-03	3.685069e-03
4.333333e-01	4.500000e-01	7.958630e-02	3.832515e-03	3.832515e-03
4.500000e-01	4.666667e-01	8.629285e-02	3.991957e-03	3.991957e-03
4.666667e-01	4.833333e-01	7.810111e-02	3.796162e-03	3.796162e-03
4.833333e-01	5.000000e-01	8.081888e-02	3.863861e-03	3.863861e-03
5.000000e-01	5.166667e-01	7.250043e-02	3.656953e-03	3.656953e-03
5.166667e-01	5.333333e-01	7.016716e-02	3.595063e-03	3.595063e-03
5.333333e-01	5.500000e-01	6.751432e-02	3.522246e-03	3.522246e-03
5.500000e-01	5.666667e-01	6.930298e-02	3.575482e-03	3.575482e-03
5.666667e-01	5.833333e-01	6.821019e-02	3.546202e-03	3.546202e-03
5.833333e-01	6.000000e-01	6.726431e-02	3.521818e-03	3.521818e-03
6.000000e-01	6.166667e-01	6.025182e-02	3.325241e-03	3.325241e-03
6.166667e-01	6.333333e-01	5.623120e-02	3.213565e-03	3.213565e-03
6.333333e-01	6.500000e-01	4.976551e-02	3.024290e-03	3.024290e-03
6.500000e-01	6.666667e-01	5.997052e-02	3.324410e-03	3.324410e-03
6.666667e-01	6.833333e-01	5.398681e-02	3.148246e-03	3.148246e-03
6.833333e-01	7.000000e-01	5.546910e-02	3.191917e-03	3.191917e-03
7.000000e-01	7.166667e-01	5.151492e-02	3.075805e-03	3.075805e-03
7.166667e-01	7.333333e-01	4.636368e-02	2.919589e-03	2.919589e-03
7.333333e-01	7.500000e-01	4.349868e-02	2.823402e-03	2.823402e-03
7.500000e-01	7.666667e-01	5.014083e-02	3.035880e-03	3.035880e-03
7.666667e-01	7.833333e-01	4.952203e-02	3.018797e-03	3.018797e-03
7.833333e-01	8.000000e-01	4.351740e-02	2.829028e-03	2.829028e-03
8.000000e-01	8.166667e-01	4.498166e-02	2.877477e-03	2.877477e-03
8.166667e-01	8.333333e-01	4.458749e-02	2.865171e-03	2.865171e-03
8.333333e-01	8.500000e-01	4.112874e-02	2.748420e-03	2.748420e-03
8.500000e-01	8.666667e-01	3.696515e-02	2.599832e-03	2.599832e-03
8.666667e-01	8.833333e-01	3.750019e-02	2.625701e-03	2.625701e-03
8.833333e-01	9.000000e-01	3.347633e-02	2.476607e-03	2.476607e-03
9.000000e-01	9.166667e-01	3.503289e-02	2.532234e-03	2.532234e-03
9.166667e-01	9.333333e-01	3.444027e-02	2.511443e-03	2.511443e-03
9.333333e-01	9.500000e-01	3.582762e-02	2.559651e-03	2.559651e-03
9.500000e-01	9.666667e-01	3.090694e-02	2.376944e-03	2.376944e-03
9.666667e-01	9.833333e-01	3.502864e-02	2.532248e-03	2.532248e-03
9.833333e-01	1.000000e+00	3.145085e-02	2.398384e-03	2.398384e-03
# END HISTO1D

