# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_pt_HH_res_RCO
ScaledBy=1
Title=pt_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.684798e-03	2.262971e-05	2.262971e-05
1.000000e+01	2.000000e+01	4.133337e-03	3.538842e-05	3.538842e-05
2.000000e+01	3.000000e+01	5.177577e-03	3.952936e-05	3.952936e-05
3.000000e+01	4.000000e+01	5.035712e-03	3.885398e-05	3.885398e-05
4.000000e+01	5.000000e+01	4.543167e-03	3.680806e-05	3.680806e-05
5.000000e+01	6.000000e+01	3.824355e-03	3.367599e-05	3.367599e-05
6.000000e+01	7.000000e+01	3.148590e-03	3.049244e-05	3.049244e-05
7.000000e+01	8.000000e+01	2.491946e-03	2.704655e-05	2.704655e-05
8.000000e+01	9.000000e+01	2.003259e-03	2.422575e-05	2.422575e-05
9.000000e+01	1.000000e+02	1.528851e-03	2.112692e-05	2.112692e-05
1.000000e+02	1.100000e+02	1.178012e-03	1.850293e-05	1.850293e-05
1.100000e+02	1.200000e+02	9.354464e-04	1.648044e-05	1.648044e-05
1.200000e+02	1.300000e+02	7.458384e-04	1.470926e-05	1.470926e-05
1.300000e+02	1.400000e+02	5.743049e-04	1.288685e-05	1.288685e-05
1.400000e+02	1.500000e+02	4.703509e-04	1.168584e-05	1.168584e-05
1.500000e+02	1.600000e+02	3.712670e-04	1.037344e-05	1.037344e-05
1.600000e+02	1.700000e+02	2.877538e-04	9.130166e-06	9.130166e-06
1.700000e+02	1.800000e+02	2.341306e-04	8.224034e-06	8.224034e-06
1.800000e+02	1.900000e+02	1.819141e-04	7.236968e-06	7.236968e-06
1.900000e+02	2.000000e+02	1.591606e-04	6.783060e-06	6.783060e-06
2.000000e+02	2.100000e+02	1.408564e-04	6.399098e-06	6.399098e-06
2.100000e+02	2.200000e+02	9.833567e-05	5.305998e-06	5.305998e-06
2.200000e+02	2.300000e+02	8.604980e-05	4.993232e-06	4.993232e-06
2.300000e+02	2.400000e+02	7.335836e-05	4.601171e-06	4.601171e-06
2.400000e+02	2.500000e+02	5.683710e-05	4.074383e-06	4.074383e-06
2.500000e+02	2.600000e+02	5.108322e-05	3.856156e-06	3.856156e-06
2.600000e+02	2.700000e+02	3.760006e-05	3.264776e-06	3.264776e-06
2.700000e+02	2.800000e+02	3.761077e-05	3.317366e-06	3.317366e-06
2.800000e+02	2.900000e+02	3.394408e-05	3.139910e-06	3.139910e-06
2.900000e+02	3.000000e+02	2.131205e-05	2.469060e-06	2.469060e-06
# END HISTO1D

