# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_m_HH_inter_SDB
ScaledBy=1
Title=m_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	2.422953e-11	2.422953e-11	2.422953e-11
2.600000e+02	2.800000e+02	3.125852e-07	2.193141e-07	2.193141e-07
2.800000e+02	3.000000e+02	1.655607e-07	1.551302e-07	1.551302e-07
3.000000e+02	3.200000e+02	1.826937e-07	1.552387e-07	1.552387e-07
3.200000e+02	3.400000e+02	6.847550e-07	3.114257e-07	3.114257e-07
3.400000e+02	3.600000e+02	1.053695e-06	3.805970e-07	3.805970e-07
3.600000e+02	3.800000e+02	3.350573e-06	6.948070e-07	6.948070e-07
3.800000e+02	4.000000e+02	5.672750e-06	8.934867e-07	8.934867e-07
4.000000e+02	4.200000e+02	6.567375e-06	9.469531e-07	9.469531e-07
4.200000e+02	4.400000e+02	1.071271e-05	1.215187e-06	1.215187e-06
4.400000e+02	4.600000e+02	1.823464e-05	1.594523e-06	1.594523e-06
4.600000e+02	4.800000e+02	1.947530e-05	1.646549e-06	1.646549e-06
4.800000e+02	5.000000e+02	2.093919e-05	1.697905e-06	1.697905e-06
5.000000e+02	5.200000e+02	2.082546e-05	1.703925e-06	1.703925e-06
5.200000e+02	5.400000e+02	1.960659e-05	1.625576e-06	1.625576e-06
5.400000e+02	5.600000e+02	1.990916e-05	1.633662e-06	1.633662e-06
5.600000e+02	5.800000e+02	2.053006e-05	1.662333e-06	1.662333e-06
5.800000e+02	6.000000e+02	2.171039e-05	1.699035e-06	1.699035e-06
# END HISTO1D

