# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_eta_H1_res_SIG
Path=/res/baseline_noPU_sideband/histo_eta_H1_res_SIG
ScaledBy=1
Title=eta_H1_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.345540e-05	1.343007e-05	1.343007e-05
-5.600000e+00	-5.200000e+00	4.749473e-05	1.899447e-05	1.899447e-05
-5.200000e+00	-4.800000e+00	8.645340e-05	2.571748e-05	2.571748e-05
-4.800000e+00	-4.400000e+00	2.205142e-04	4.103141e-05	4.103141e-05
-4.400000e+00	-4.000000e+00	4.379235e-04	5.754751e-05	5.754751e-05
-4.000000e+00	-3.600000e+00	8.401278e-04	7.986942e-05	7.986942e-05
-3.600000e+00	-3.200000e+00	1.499660e-03	1.063886e-04	1.063886e-04
-3.200000e+00	-2.800000e+00	2.862415e-03	1.472008e-04	1.472008e-04
-2.800000e+00	-2.400000e+00	6.937923e-03	2.298421e-04	2.298421e-04
-2.400000e+00	-2.000000e+00	1.974277e-02	3.884500e-04	3.884500e-04
-2.000000e+00	-1.600000e+00	3.903710e-02	5.469944e-04	5.469944e-04
-1.600000e+00	-1.200000e+00	5.696970e-02	6.613593e-04	6.613593e-04
-1.200000e+00	-8.000000e-01	7.039130e-02	7.354178e-04	7.354178e-04
-8.000000e-01	-4.000000e-01	8.025687e-02	7.854774e-04	7.854774e-04
-4.000000e-01	0.000000e+00	8.217145e-02	7.948321e-04	7.948321e-04
0.000000e+00	4.000000e-01	8.244132e-02	7.961556e-04	7.961556e-04
4.000000e-01	8.000000e-01	7.945755e-02	7.814863e-04	7.814863e-04
8.000000e-01	1.200000e+00	7.188300e-02	7.433707e-04	7.433707e-04
1.200000e+00	1.600000e+00	5.722290e-02	6.629052e-04	6.629052e-04
1.600000e+00	2.000000e+00	3.900208e-02	5.468766e-04	5.468766e-04
2.000000e+00	2.400000e+00	1.950214e-02	3.860438e-04	3.860438e-04
2.400000e+00	2.800000e+00	7.169113e-03	2.336124e-04	2.336124e-04
2.800000e+00	3.200000e+00	2.973242e-03	1.500415e-04	1.500415e-04
3.200000e+00	3.600000e+00	1.526680e-03	1.075071e-04	1.075071e-04
3.600000e+00	4.000000e+00	8.389310e-04	7.986344e-05	7.986344e-05
4.000000e+00	4.400000e+00	3.276317e-04	4.968981e-05	4.968981e-05
4.400000e+00	4.800000e+00	1.678853e-04	3.554954e-05	3.554954e-05
4.800000e+00	5.200000e+00	1.338488e-04	3.197138e-05	3.197138e-05
5.200000e+00	5.600000e+00	4.836820e-05	1.901893e-05	1.901893e-05
5.600000e+00	6.000000e+00	1.599270e-05	1.096718e-05	1.096718e-05
# END HISTO1D

