# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_inter_SIG
Path=/res/baseline_noPU_sideband/histo_pt_HH_inter_SIG
ScaledBy=1
Title=pt_HH_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.311605e-04	6.356744e-06	6.356744e-06
1.000000e+01	2.000000e+01	3.234959e-04	9.974932e-06	9.974932e-06
2.000000e+01	3.000000e+01	4.485915e-04	1.173939e-05	1.173939e-05
3.000000e+01	4.000000e+01	4.517973e-04	1.176895e-05	1.176895e-05
4.000000e+01	5.000000e+01	4.471760e-04	1.170361e-05	1.170361e-05
5.000000e+01	6.000000e+01	4.186040e-04	1.131913e-05	1.131913e-05
6.000000e+01	7.000000e+01	4.122996e-04	1.122632e-05	1.122632e-05
7.000000e+01	8.000000e+01	3.715148e-04	1.066210e-05	1.066210e-05
8.000000e+01	9.000000e+01	3.270290e-04	9.996264e-06	9.996264e-06
9.000000e+01	1.000000e+02	2.865727e-04	9.350190e-06	9.350190e-06
1.000000e+02	1.100000e+02	2.353146e-04	8.479459e-06	8.479459e-06
1.100000e+02	1.200000e+02	1.963398e-04	7.732859e-06	7.732859e-06
1.200000e+02	1.300000e+02	1.687964e-04	7.171248e-06	7.171248e-06
1.300000e+02	1.400000e+02	1.496875e-04	6.762278e-06	6.762278e-06
1.400000e+02	1.500000e+02	1.190630e-04	6.024948e-06	6.024948e-06
1.500000e+02	1.600000e+02	9.607239e-05	5.410455e-06	5.410455e-06
1.600000e+02	1.700000e+02	8.506431e-05	5.089920e-06	5.089920e-06
1.700000e+02	1.800000e+02	5.815104e-05	4.209021e-06	4.209021e-06
1.800000e+02	1.900000e+02	5.350266e-05	4.044913e-06	4.044913e-06
1.900000e+02	2.000000e+02	4.668528e-05	3.775006e-06	3.775006e-06
2.000000e+02	2.100000e+02	3.995766e-05	3.496553e-06	3.496553e-06
2.100000e+02	2.200000e+02	3.307564e-05	3.179343e-06	3.179343e-06
2.200000e+02	2.300000e+02	2.767740e-05	2.910306e-06	2.910306e-06
2.300000e+02	2.400000e+02	2.391282e-05	2.704966e-06	2.704966e-06
2.400000e+02	2.500000e+02	2.061759e-05	2.519687e-06	2.519687e-06
2.500000e+02	2.600000e+02	2.404109e-05	2.721814e-06	2.721814e-06
2.600000e+02	2.700000e+02	1.631384e-05	2.237203e-06	2.237203e-06
2.700000e+02	2.800000e+02	1.199489e-05	1.912739e-06	1.912739e-06
2.800000e+02	2.900000e+02	1.277410e-05	1.985909e-06	1.985909e-06
2.900000e+02	3.000000e+02	1.064597e-05	1.808882e-06	1.808882e-06
# END HISTO1D

