# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.333333e-01	2.726521e-03	2.726521e-03	2.726521e-03
1.333333e-01	1.666667e-01	4.389684e-01	3.084817e-01	3.084817e-01
1.666667e-01	2.000000e-01	2.010264e+01	1.758826e+01	1.758826e+01
2.000000e-01	2.333333e-01	3.097872e+01	2.214982e+01	2.214982e+01
2.333333e-01	2.666667e-01	1.441799e+03	1.396196e+03	1.396196e+03
2.666667e-01	3.000000e-01	1.712872e+03	1.407513e+03	1.407513e+03
3.000000e-01	3.333333e-01	7.600343e+01	2.570427e+01	2.570427e+01
3.333333e-01	3.666667e-01	2.158393e+02	5.754726e+01	5.754726e+01
3.666667e-01	4.000000e-01	3.196512e+03	1.982666e+03	1.982666e+03
4.000000e-01	4.333333e-01	3.470676e+02	1.815550e+02	1.815550e+02
4.333333e-01	4.666667e-01	3.006642e+03	1.974929e+03	1.974929e+03
4.666667e-01	5.000000e-01	1.662757e+03	1.397214e+03	1.397214e+03
5.000000e-01	5.333333e-01	1.762955e+03	1.397960e+03	1.397960e+03
5.333333e-01	5.666667e-01	1.620243e+03	1.397016e+03	1.397016e+03
5.666667e-01	6.000000e-01	1.869796e+03	1.408398e+03	1.408398e+03
6.000000e-01	6.333333e-01	2.907752e+03	1.974462e+03	1.974462e+03
6.333333e-01	6.666667e-01	2.924355e+03	1.974576e+03	1.974576e+03
6.666667e-01	7.000000e-01	4.600484e+02	1.865809e+02	1.865809e+02
7.000000e-01	7.333333e-01	1.528439e+03	1.396661e+03	1.396661e+03
7.333333e-01	7.666667e-01	1.524292e+03	1.396638e+03	1.396638e+03
7.666667e-01	8.000000e-01	3.738124e+01	1.828996e+01	1.828996e+01
8.000000e-01	8.333333e-01	1.367950e+01	4.481066e+00	4.481066e+00
8.333333e-01	8.666667e-01	2.473775e+01	1.773772e+01	1.773772e+01
8.666667e-01	9.000000e-01	6.680317e-01	3.778469e-01	3.778469e-01
9.000000e-01	9.333333e-01	2.236088e-01	2.181557e-01	2.181557e-01
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	2.181216e-01	2.181216e-01	2.181216e-01
# END HISTO1D

