# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.419457e+05	1.872812e+04	1.872812e+04
2.100000e-01	4.200000e-01	6.365152e+05	1.867269e+04	1.867269e+04
4.200000e-01	6.300000e-01	6.067786e+05	1.835529e+04	1.835529e+04
6.300000e-01	8.400000e-01	6.525919e+05	1.904632e+04	1.904632e+04
8.400000e-01	1.050000e+00	6.029586e+05	1.839711e+04	1.839711e+04
1.050000e+00	1.260000e+00	6.188110e+05	1.869286e+04	1.869286e+04
1.260000e+00	1.470000e+00	6.475638e+05	1.893330e+04	1.893330e+04
1.470000e+00	1.680000e+00	6.272733e+05	1.908225e+04	1.908225e+04
1.680000e+00	1.890000e+00	6.141157e+05	1.833271e+04	1.833271e+04
1.890000e+00	2.100000e+00	6.116286e+05	1.856026e+04	1.856026e+04
2.100000e+00	2.310000e+00	6.468538e+05	1.893040e+04	1.893040e+04
2.310000e+00	2.520000e+00	6.440090e+05	1.906695e+04	1.906695e+04
2.520000e+00	2.730000e+00	6.103867e+05	1.844114e+04	1.844114e+04
2.730000e+00	2.940000e+00	6.282576e+05	1.851483e+04	1.851483e+04
2.940000e+00	3.150000e+00	6.565667e+05	1.945843e+04	1.945843e+04
# END HISTO1D

