# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.497127e+01	4.399682e+00	4.399682e+00
6.000000e+01	9.000000e+01	2.988966e+01	6.241347e+00	6.241347e+00
9.000000e+01	1.200000e+02	1.674266e+01	4.672985e+00	4.672985e+00
1.200000e+02	1.500000e+02	1.911986e+01	4.945959e+00	4.945959e+00
1.500000e+02	1.800000e+02	1.420552e+01	4.406131e+00	4.406131e+00
1.800000e+02	2.100000e+02	8.913677e+00	3.480986e+00	3.480986e+00
2.100000e+02	2.400000e+02	2.100406e+00	1.553850e+00	1.553850e+00
2.400000e+02	2.700000e+02	1.418613e+01	4.653574e+00	4.653574e+00
2.700000e+02	3.000000e+02	3.530497e+00	2.202998e+00	2.202998e+00
3.000000e+02	3.300000e+02	3.503353e+00	2.202958e+00	2.202958e+00
3.300000e+02	3.600000e+02	1.640107e+00	1.551596e+00	1.551596e+00
3.600000e+02	3.900000e+02	3.909380e-02	2.463317e-02	2.463317e-02
3.900000e+02	4.200000e+02	6.676387e-02	3.376999e-02	3.376999e-02
4.200000e+02	4.500000e+02	3.465783e-03	9.078490e-04	9.078490e-04
4.500000e+02	4.800000e+02	3.657017e-03	2.483434e-03	2.483434e-03
4.800000e+02	5.100000e+02	1.016736e-03	4.858007e-04	4.858007e-04
5.100000e+02	5.400000e+02	3.029464e-06	3.029464e-06	3.029464e-06
5.400000e+02	5.700000e+02	2.448114e-02	2.423693e-02	2.423693e-02
5.700000e+02	6.000000e+02	2.205450e-02	1.954096e-02	1.954096e-02
6.000000e+02	6.300000e+02	2.484539e-04	2.423950e-04	2.423950e-04
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

