# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.343858e+08	2.085053e+05	2.085053e+05
1.000000e+00	2.000000e+00	2.420255e+06	1.693035e+04	1.693035e+04
2.000000e+00	3.000000e+00	1.656595e+06	1.398331e+04	1.398331e+04
3.000000e+00	4.000000e+00	4.917728e+06	2.385600e+04	2.385600e+04
4.000000e+00	5.000000e+00	2.283028e+06	1.688347e+04	1.688347e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

