# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.919662e+06	7.484753e+04	7.484753e+04
1.666667e-01	3.333333e-01	7.859937e+06	7.417792e+04	7.417792e+04
3.333333e-01	5.000000e-01	7.869178e+06	7.364182e+04	7.364182e+04
5.000000e-01	6.666667e-01	7.873552e+06	7.391994e+04	7.391994e+04
6.666667e-01	8.333333e-01	7.824111e+06	7.351619e+04	7.351619e+04
8.333333e-01	1.000000e+00	7.809166e+06	7.370402e+04	7.370402e+04
1.000000e+00	1.166667e+00	7.751474e+06	7.318259e+04	7.318259e+04
1.166667e+00	1.333333e+00	7.564098e+06	7.344836e+04	7.344836e+04
1.333333e+00	1.500000e+00	7.527993e+06	7.265755e+04	7.265755e+04
1.500000e+00	1.666667e+00	7.458525e+06	7.261376e+04	7.261376e+04
1.666667e+00	1.833333e+00	7.334513e+06	7.166694e+04	7.166694e+04
1.833333e+00	2.000000e+00	7.057240e+06	6.962463e+04	6.962463e+04
2.000000e+00	2.166667e+00	6.961000e+06	6.957174e+04	6.957174e+04
2.166667e+00	2.333333e+00	6.721377e+06	6.803749e+04	6.803749e+04
2.333333e+00	2.500000e+00	6.482021e+06	6.679838e+04	6.679838e+04
# END HISTO1D

