# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.086283e+00	1.565063e+00	1.565063e+00
2.100000e+02	2.400000e+02	1.034096e+01	3.806112e+00	3.806112e+00
2.400000e+02	2.700000e+02	5.659293e+00	2.702421e+00	2.702421e+00
2.700000e+02	3.000000e+02	3.776387e+00	2.211620e+00	2.211620e+00
3.000000e+02	3.300000e+02	2.029719e+00	1.564604e+00	1.564604e+00
3.300000e+02	3.600000e+02	1.684295e+00	1.551776e+00	1.551776e+00
3.600000e+02	3.900000e+02	4.706433e+00	2.686740e+00	2.686740e+00
3.900000e+02	4.200000e+02	6.828487e-03	2.632854e-03	2.632854e-03
4.200000e+02	4.500000e+02	2.410330e-02	1.955644e-02	1.955644e-02
4.500000e+02	4.800000e+02	1.708694e-03	6.412453e-04	6.412453e-04
4.800000e+02	5.100000e+02	1.454181e-03	5.936513e-04	5.936513e-04
5.100000e+02	5.400000e+02	5.150090e-04	3.440809e-04	3.440809e-04
5.400000e+02	5.700000e+02	3.029464e-06	3.029464e-06	3.029464e-06
5.700000e+02	6.000000e+02	3.029464e-06	3.029464e-06	3.029464e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

