# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.004864e+03	4.365761e+02	4.365761e+02
-2.986667e+00	-2.773333e+00	1.201745e+03	4.886746e+02	4.886746e+02
-2.773333e+00	-2.560000e+00	2.703509e+02	2.199339e+02	2.199339e+02
-2.560000e+00	-2.346667e+00	4.426426e+02	3.084842e+02	3.084842e+02
-2.346667e+00	-2.133333e+00	5.738715e-01	1.389084e-01	1.389084e-01
-2.133333e+00	-1.920000e+00	3.204835e-01	1.024326e-01	1.024326e-01
-1.920000e+00	-1.706667e+00	3.205378e+00	2.748586e+00	2.748586e+00
-1.706667e+00	-1.493333e+00	4.098923e-01	3.442054e-01	3.442054e-01
-1.493333e+00	-1.280000e+00	3.834704e-02	3.434675e-02	3.434675e-02
-1.280000e+00	-1.066667e+00	6.816306e-02	4.819856e-02	4.819856e-02
-1.066667e+00	-8.533333e-01	3.412401e-01	3.408144e-01	3.408144e-01
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	3.450748e-02	3.408412e-02	3.408412e-02
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	4.260183e-04	4.260183e-04	4.260183e-04
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	4.260185e-03	4.260185e-03	4.260185e-03
8.533333e-01	1.066667e+00	3.450743e-02	3.408408e-02	3.408408e-02
1.066667e+00	1.280000e+00	8.946403e-03	6.039862e-03	6.039862e-03
1.280000e+00	1.493333e+00	6.901511e-02	4.820232e-02	4.820232e-02
1.493333e+00	1.706667e+00	4.686188e-03	4.281419e-03	4.281419e-03
1.706667e+00	1.920000e+00	5.484674e-01	3.508928e-01	3.508928e-01
1.920000e+00	2.133333e+00	2.967761e+00	2.728013e+00	2.728013e+00
2.133333e+00	2.346667e+00	5.563998e-01	1.364027e-01	1.364027e-01
2.346667e+00	2.560000e+00	4.971003e+00	2.778816e+00	2.778816e+00
2.560000e+00	2.773333e+00	3.281072e+01	8.291795e+00	8.291795e+00
2.773333e+00	2.986667e+00	1.614032e+02	4.897532e+01	4.897532e+01
2.986667e+00	3.200000e+00	9.948428e+02	4.365513e+02	4.365513e+02
# END HISTO1D

