# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.800237e+02	2.056897e+01	2.056897e+01
6.000000e+01	9.000000e+01	2.265478e+02	1.620859e+01	1.620859e+01
9.000000e+01	1.200000e+02	6.892150e+01	8.645882e+00	8.645882e+00
1.200000e+02	1.500000e+02	1.320247e+01	3.294474e+00	3.294474e+00
1.500000e+02	1.800000e+02	7.699850e+00	2.854791e+00	2.854791e+00
1.800000e+02	2.100000e+02	3.518763e+00	1.823447e+00	1.823447e+00
2.100000e+02	2.400000e+02	6.515683e-01	2.036054e-01	2.036054e-01
2.400000e+02	2.700000e+02	2.494336e-01	6.070187e-02	6.070187e-02
2.700000e+02	3.000000e+02	1.126893e-01	4.068607e-02	4.068607e-02
3.000000e+02	3.300000e+02	8.013593e-02	3.361375e-02	3.361375e-02
3.300000e+02	3.600000e+02	1.577641e+00	1.543336e+00	1.543336e+00
3.600000e+02	3.900000e+02	4.539260e-02	3.846654e-02	3.846654e-02
3.900000e+02	4.200000e+02	2.609371e-02	2.424574e-02	2.424574e-02
4.200000e+02	4.500000e+02	3.964927e-02	3.831143e-02	3.831143e-02
4.500000e+02	4.800000e+02	7.634093e-04	4.208795e-04	4.208795e-04
4.800000e+02	5.100000e+02	5.604510e-04	3.880199e-04	3.880199e-04
5.100000e+02	5.400000e+02	2.787107e-04	2.442808e-04	2.442808e-04
5.400000e+02	5.700000e+02	3.067333e-06	3.029701e-06	3.029701e-06
5.700000e+02	6.000000e+02	6.058930e-06	4.284310e-06	4.284310e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	2.423571e-04	2.423571e-04	2.423571e-04
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.938857e-02	1.938857e-02	1.938857e-02
7.200000e+02	7.500000e+02	3.029464e-06	3.029464e-06	3.029464e-06
7.500000e+02	7.800000e+02	1.938857e-02	1.938857e-02	1.938857e-02
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

