# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.483198e+03	2.264590e+02	2.264590e+02
1.000000e+01	2.000000e+01	1.247533e+04	3.794799e+02	3.794799e+02
2.000000e+01	3.000000e+01	1.627515e+04	4.339407e+02	4.339407e+02
3.000000e+01	4.000000e+01	1.668384e+04	4.385440e+02	4.385440e+02
4.000000e+01	5.000000e+01	1.605449e+04	4.464677e+02	4.464677e+02
5.000000e+01	6.000000e+01	1.385333e+04	4.011472e+02	4.011472e+02
6.000000e+01	7.000000e+01	1.129839e+04	3.587807e+02	3.587807e+02
7.000000e+01	8.000000e+01	1.071144e+04	5.871559e+02	5.871559e+02
8.000000e+01	9.000000e+01	8.485190e+03	3.111569e+02	3.111569e+02
9.000000e+01	1.000000e+02	7.444778e+03	2.937248e+02	2.937248e+02
1.000000e+02	1.100000e+02	6.361155e+03	2.714142e+02	2.714142e+02
1.100000e+02	1.200000e+02	5.842467e+03	2.636738e+02	2.636738e+02
1.200000e+02	1.300000e+02	5.138473e+03	2.436005e+02	2.436005e+02
1.300000e+02	1.400000e+02	4.282905e+03	2.205808e+02	2.205808e+02
1.400000e+02	1.500000e+02	4.058938e+03	2.148462e+02	2.148462e+02
1.500000e+02	1.600000e+02	3.241753e+03	1.920459e+02	1.920459e+02
1.600000e+02	1.700000e+02	2.885564e+03	1.810564e+02	1.810564e+02
1.700000e+02	1.800000e+02	2.583243e+03	1.714880e+02	1.714880e+02
1.800000e+02	1.900000e+02	2.269075e+03	1.610653e+02	1.610653e+02
1.900000e+02	2.000000e+02	2.086350e+03	1.552932e+02	1.552932e+02
2.000000e+02	2.100000e+02	1.477168e+03	1.295566e+02	1.295566e+02
2.100000e+02	2.200000e+02	1.749515e+03	1.409800e+02	1.409800e+02
2.200000e+02	2.300000e+02	1.296179e+03	1.319784e+02	1.319784e+02
2.300000e+02	2.400000e+02	1.184181e+03	1.161494e+02	1.161494e+02
2.400000e+02	2.500000e+02	9.770021e+02	1.053528e+02	1.053528e+02
2.500000e+02	2.600000e+02	8.633972e+02	9.903845e+01	9.903845e+01
2.600000e+02	2.700000e+02	8.019449e+02	1.015434e+02	1.015434e+02
2.700000e+02	2.800000e+02	6.475479e+02	8.576981e+01	8.576981e+01
2.800000e+02	2.900000e+02	6.475479e+02	8.576981e+01	8.576981e+01
2.900000e+02	3.000000e+02	4.404396e+02	7.507358e+01	7.507358e+01
# END HISTO1D

