# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.791292e+06	4.390209e+04	4.390209e+04
1.666667e-01	3.333333e-01	2.879902e+06	4.449367e+04	4.449367e+04
3.333333e-01	5.000000e-01	2.974763e+06	4.554145e+04	4.554145e+04
5.000000e-01	6.666667e-01	2.950972e+06	4.625308e+04	4.625308e+04
6.666667e-01	8.333333e-01	2.889587e+06	4.507990e+04	4.507990e+04
8.333333e-01	1.000000e+00	2.825140e+06	4.439309e+04	4.439309e+04
1.000000e+00	1.166667e+00	2.742426e+06	4.381205e+04	4.381205e+04
1.166667e+00	1.333333e+00	2.554683e+06	4.192796e+04	4.192796e+04
1.333333e+00	1.500000e+00	2.590688e+06	4.237440e+04	4.237440e+04
1.500000e+00	1.666667e+00	2.381815e+06	4.044953e+04	4.044953e+04
1.666667e+00	1.833333e+00	2.264302e+06	3.955154e+04	3.955154e+04
1.833333e+00	2.000000e+00	2.106428e+06	3.888689e+04	3.888689e+04
2.000000e+00	2.166667e+00	1.950813e+06	3.745564e+04	3.745564e+04
2.166667e+00	2.333333e+00	1.685236e+06	3.506421e+04	3.506421e+04
2.333333e+00	2.500000e+00	1.513453e+06	3.229439e+04	3.229439e+04
# END HISTO1D

