# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	5.680245e+00	5.680244e+00	5.680244e+00
3.400000e+02	3.600000e+02	1.136049e+01	8.033078e+00	8.033078e+00
3.600000e+02	3.800000e+02	2.840123e+01	1.270141e+01	1.270141e+01
3.800000e+02	4.000000e+02	4.544196e+01	1.606616e+01	1.606616e+01
4.000000e+02	4.200000e+02	6.248270e+01	1.883924e+01	1.883924e+01
4.200000e+02	4.400000e+02	1.136049e+02	2.540282e+01	2.540282e+01
4.400000e+02	4.600000e+02	3.805764e+02	4.649481e+01	4.649481e+01
4.600000e+02	4.800000e+02	1.481104e+03	9.191098e+01	9.191098e+01
4.800000e+02	5.000000e+02	2.557903e+03	1.227564e+02	1.227564e+02
5.000000e+02	5.200000e+02	3.477442e+03	1.417601e+02	1.417601e+02
5.200000e+02	5.400000e+02	4.144222e+03	1.607427e+02	1.607427e+02
5.400000e+02	5.600000e+02	4.487121e+03	1.613636e+02	1.613636e+02
5.600000e+02	5.800000e+02	4.466369e+03	1.611318e+02	1.611318e+02
5.800000e+02	6.000000e+02	4.816240e+03	1.679143e+02	1.679143e+02
# END HISTO1D

