# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.913421e+06	3.882492e+04	3.882492e+04
-2.986667e+00	-2.773333e+00	1.172757e+06	2.523832e+04	2.523832e+04
-2.773333e+00	-2.560000e+00	4.620203e+05	1.597632e+04	1.597632e+04
-2.560000e+00	-2.346667e+00	2.259725e+05	1.097571e+04	1.097571e+04
-2.346667e+00	-2.133333e+00	9.808783e+04	7.278590e+03	7.278590e+03
-2.133333e+00	-1.920000e+00	4.258898e+04	4.819371e+03	4.819371e+03
-1.920000e+00	-1.706667e+00	2.969855e+04	4.147868e+03	4.147868e+03
-1.706667e+00	-1.493333e+00	1.704068e+04	3.012395e+03	3.012395e+03
-1.493333e+00	-1.280000e+00	9.052903e+03	2.195652e+03	2.195652e+03
-1.280000e+00	-1.066667e+00	7.174000e+03	2.004292e+03	2.004292e+03
-1.066667e+00	-8.533333e-01	1.597566e+03	9.223551e+02	9.223551e+02
-8.533333e-01	-6.400000e-01	5.325231e+03	1.683986e+03	1.683986e+03
-6.400000e-01	-4.266667e-01	4.260184e+03	1.506203e+03	1.506203e+03
-4.266667e-01	-2.133333e-01	3.195137e+03	1.304409e+03	1.304409e+03
-2.133333e-01	3.885781e-16	1.065046e+03	7.531012e+02	7.531012e+02
3.885781e-16	2.133333e-01	4.260184e+03	1.506203e+03	1.506203e+03
2.133333e-01	4.266667e-01	3.727660e+03	1.408923e+03	1.408923e+03
4.266667e-01	6.400000e-01	2.662615e+03	1.190758e+03	1.190758e+03
6.400000e-01	8.533333e-01	2.662615e+03	1.190758e+03	1.190758e+03
8.533333e-01	1.066667e+00	2.130088e+03	1.065044e+03	1.065044e+03
1.066667e+00	1.280000e+00	5.857762e+03	1.766182e+03	1.766182e+03
1.280000e+00	1.493333e+00	1.065048e+04	2.381519e+03	2.381519e+03
1.493333e+00	1.706667e+00	1.437807e+04	2.767062e+03	2.767062e+03
1.706667e+00	1.920000e+00	2.769124e+04	3.840083e+03	3.840083e+03
1.920000e+00	2.133333e+00	4.473200e+04	4.880661e+03	4.880661e+03
2.133333e+00	2.346667e+00	1.004428e+05	7.492244e+03	7.492244e+03
2.346667e+00	2.560000e+00	2.243346e+05	1.093432e+04	1.093432e+04
2.560000e+00	2.773333e+00	4.522454e+05	1.565409e+04	1.565409e+04
2.773333e+00	2.986667e+00	1.169705e+06	2.559681e+04	2.559681e+04
2.986667e+00	3.200000e+00	1.974850e+06	3.296152e+04	3.296152e+04
# END HISTO1D

