# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.514732e-05	1.514732e-05	1.514732e-05
4.200000e+01	4.800000e+01	1.893415e-07	1.893415e-07	1.893415e-07
4.800000e+01	5.400000e+01	3.048398e-05	2.142239e-05	2.142239e-05
5.400000e+01	6.000000e+01	1.337509e-02	1.217832e-02	1.217832e-02
6.000000e+01	6.600000e+01	1.578540e-02	1.229830e-02	1.229830e-02
6.600000e+01	7.200000e+01	1.141048e-01	9.772746e-02	9.772746e-02
7.200000e+01	7.800000e+01	1.456055e-02	1.223844e-02	1.223844e-02
7.800000e+01	8.400000e+01	7.764320e+00	7.755428e+00	7.755428e+00
8.400000e+01	9.000000e+01	3.399645e+01	1.554724e+01	1.554724e+01
9.000000e+01	9.600000e+01	1.239990e+01	7.889353e+00	7.889353e+00
9.600000e+01	1.020000e+02	2.725532e+01	1.347685e+01	1.347685e+01
1.020000e+02	1.080000e+02	1.935515e+01	1.102250e+01	1.102250e+01
1.080000e+02	1.140000e+02	3.579302e+01	1.557899e+01	1.557899e+01
1.140000e+02	1.200000e+02	5.861542e+01	2.056952e+01	2.056952e+01
1.200000e+02	1.260000e+02	1.780407e+01	1.097616e+01	1.097616e+01
1.260000e+02	1.320000e+02	1.303710e+01	8.000280e+00	8.000280e+00
1.320000e+02	1.380000e+02	3.260317e+01	1.551420e+01	1.551420e+01
1.380000e+02	1.440000e+02	2.572857e+01	1.347250e+01	1.347250e+01
1.440000e+02	1.500000e+02	9.629555e-01	2.433658e-01	2.433658e-01
1.500000e+02	1.560000e+02	8.983990e+00	7.762676e+00	7.762676e+00
1.560000e+02	1.620000e+02	1.635314e+01	1.097033e+01	1.097033e+01
1.620000e+02	1.680000e+02	6.704620e-01	2.424561e-01	2.424561e-01
1.680000e+02	1.740000e+02	1.893415e-07	1.893415e-07	1.893415e-07
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

